Video Id,Title,View Count,Length,Channel
zSbdBaKVMcU,ERIE SUZAN  - Gerimis Melanda Hati [OFFICIAL],34 697 532 katselukertaa,4.45,/@maksimusic.
7TlxQQVt3Gk,BIKIN MERINDING! Betrand Peto ft Erie Suzan [MUARA KASIH BUNDA] - Kontes KDI Eps 10 (23/9),19 067 207 katselukertaa,5.07,/@KDIMNCTV
JKqUFEOhPdc,KSIOlajidebt Plays | Erie,12 227 838 katselukertaa,8.04,/@jjolatunji
IADvif3wv1M,ANGRY SNAKE Bites Fearless Girl!,10 277 387 katselukertaa,20.32,/@BraveWilderness
69ZZxOJxmWg,Muara Kasih Bunda - Karaoke Lirik | Erie Suzan,8 504 366 katselukertaa,4.51,/@SwaraNadaRecords
9dYNwCXQ8cc,Erie Suzan & Iyeth B - Sabda Cinta (Official Video Clip),7 933 903 katselukertaa,5.11,/@comemusicbiz
wTuTSOGeiGE,New Palapa - Erie Suzan - Tak Sebening Hati (Kayu Manis Gringsing Batang),5 905 319 katselukertaa,6.35,/@MsRob1k
BybeL6iOo4Q,AWESOME NEW FREE HORROR GAME! - Erie: Part 1 - Let's Play (+Download Link),4 783 846 katselukertaa,13.38,/@PewDiePie
S7_Hr3iCPls,Erie Canal Locks Time Lapse HD Video,4 500 517 katselukertaa,5.16,/@theyachtcaptain
_Pzsh89Zbk4,Abiem Ngesti & Erie Suzan - Ini Jaman Uang (1993),4 210 258 katselukertaa,5.55,/@PangeranMusik
_jy1Cy5jc3I,CORRE POR TU VIDA!! | ERIE,3 929 318 katselukertaa,14.40,/@JuegaGerman
3PGLKTSqoMQ,Lake Erie Water Snake Bites!,3 910 325 katselukertaa,4.55,/@PythonHuntressAmy
UoU_OsP0pPc,ERIE SUZAN - MUARA KASIH BUNDA  [ Official Music Video ],3 899 465 katselukertaa,5.31,/@maksimusic.
HCNQ_fMaMlk,REACTING TO OLD KSI GETTING SCARED,3 355 455 katselukertaa,10.32,/@sidemenreacts
y5s-gonYWr0,LE MONSTRE QUI NE FAISAIT PAS PEUR ! (Erie),3 348 765 katselukertaa,7.33,/@Squeezie
JOSL0jMKnYY,Erie Suzan X Nissa Sabyan - Gerimis Melanda Hati,2 860 452 katselukertaa,4.28,/@eriesuzanchannel
okaqNg4Q9gI,This Mistake Cost 16 Skydivers Their Lives (Lake Erie Disaster),2 736 260 katselukertaa,9.54,/@DarkRecordsDocs
XHHtvCft9IU,Eerie Official Trailer | Charo Santos & Bea Alonzo | 'Eerie',2 644 590 katselukertaa,2.21,/@ABSstarcinema
PziflxGOTAU,KARDEŞİMLE KORKU OYUNU (ERİE),2 609 024 katselukertaa,18.56,/@newdaynewgame
aQfDxQRVf78,10 Places in Pennsylvania You Should NEVER Move To,2 527 379 katselukertaa,13.39,/@NickJohnson
