Video Id,Title,View Count,Length,Channel
vjooIxAzmdU,BEST Dance Auditions on AGT 2023!,2 561 447 katselukertaa,1.23.04,/@top10talent
dBm-eJULDH0,Top 20 Celebrities That Are Surprisingly Good Dancers,3 819 768 katselukertaa,18.11,/@MsMojo
GDZTnbmUJx4,Talentisimos 2023  -  Competencia Completa  | Dancers Uruguay,2 584 katselukertaa,9.10.01,/@DancersUruguay
t6BXihQ7Is8,THE WORST ALDC MELTDOWNS (Flashback Compilation) | Part 6 | Dance Moms,142 144 katselukertaa,17.09,/@dancemoms
z1AaUlFf9xY,Best TikTok DANCE Mashup! 💃 Ultimate TIK TOK Dance Compilation (2023),3 053 776 katselukertaa,12.41,/@Viral_Crunch
MQrlBIMTzIM,Elvis - His Latest Flame Remix - Hot Girls Shuffle Dancing,59 635 350 katselukertaa,4.03,/@RandyHargis
cwub1m1pg0c,Tones and I - Dance Monkey - Choreography by Liana Blackburn,34 963 676 katselukertaa,3.17,/@TMillyTV
5HiFm5e7Q4k,Xtreme Dance - A Little Party,3 530 632 katselukertaa,2.33,/@carmodance
1KOg-UXM4Pw,10 Most Incredible Dancers in Africa 2023,1 286 664 katselukertaa,8.33,/@ohafro
SeDGkRfpTqQ,Top 12 UNBELIEVABLE Dance Group Auditions on America's Got Talent,6 062 577 katselukertaa,56.25,/@TalentRecap
9jR1NDFpLT0,Jerusalema Top 10 Dance Challenge Part 5 (Master KG Feat. Nomcebo Mix),3 932 668 katselukertaa,6.14,/@EuphoricSoundDJ
pdfz2XDBgI8,DANCER PROBLEMS…,2 647 156 katselukertaa,14.15,/@TheRybkaTwins
ruWRNYgKY4E,Heels Dancers be Like #dancer #biancascaglione #ballet #shorts,2 454 459 katselukertaa,0.31,/@BiancaScaglioneofficial
ENKBnhyf4X0,Astronomia Shuffle Dance | Neon Mode | Tuzelity Coffin Dance 2023 | SHUFFLE DANCE COMPILATION #7,13 038 139 katselukertaa,13.14,/@fopheii
Xw6k6Ma0oqo,Royal Family  | FRONTROW | World of Dance Los Angeles 2015 | #WODLA15,239 044 795 katselukertaa,10.18,/@worldofdance
gQkI4hvqPCs,Havana Camila Cabello Young Thug Dance Fitness -Melody DanceFit,42 425 244 katselukertaa,3.46,/@MelodyDanceFit
eoHVvoXmJr4,Heels Dancers Be Like #ballet #dancer #biancascaglione #shorts,5 873 912 katselukertaa,0.26,/@BiancaScaglioneofficial
dGnNzpCgXj8,BEST GOLDEN BUZZER Dance Crews on Got Talent!,2 083 012 katselukertaa,1.20.25,/@TalentRecap
69A5LIBwXt4,Kid Dancers Izzy and Easton Dazzle With Contemporary Dance - America's Got Talent 2019,49 157 425 katselukertaa,4.14,/@AGT
P9u9tEhBrg8,"Children who study dance hard, they all work hard and become beautiful dancers.",39 006 982 katselukertaa,2.33,/@SaSaLi
