Video Id,Title,View Count,Length,Channel
tgIqecROs5M,AWOLNATION - Sail (Official Music Video),238 165 078 katselukertaa,4.24,/@redbullrecords
KVpeHSX2ZEY,Niska - Salé (Clip Officiel),201 432 764 katselukertaa,2.51,/channel/UCtHtVptJ7tDRvbZrTFDrf7A
3aj9MJGYbs0,"Part 2 | Story Of A Sales Man👨, Who Sales his Watermelon 🍉 in a brilliant way #shorts #funny #comedy",86 973 390 katselukertaa,0.58,/@Hi-World
gykWYPrArbY,SALES - chinese new year,80 768 226 katselukertaa,3.06,/channel/UCtO0QgaInbpejf7ktDUGkKA
xDYLVSEjRpM,Garage Sale Song | CoComelon Nursery Rhymes & Kids Songs,59 916 332 katselukertaa,3.27,/channel/UCbCmjCuTUZos6Inko4u57UQ
ljDdDVbO0Vc,Garage Sale Song + More Nursery Rhymes & Kids Songs - CoComelon,54 618 057 katselukertaa,34.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
iTo-5y5Wfng,Kids Become Parents For A Day (very funny!),45 547 524 katselukertaa,10.54,/@jordanmatter
R55JUpfyPeg,SALES - renee,39 453 494 katselukertaa,3.00,/channel/UCtO0QgaInbpejf7ktDUGkKA
gctqvUfIdFg,Chup sale 🤨🔥,38 768 892 katselukertaa,0.36,/@ManishSahu0770
1p7NmlTW5qo,"Subramanyam For Sale | Telugu Full Movie 2015 | English Subtitles | Harish Shankar, Sai Dharam Tej",35 020 136 katselukertaa,2.31.47,/@dilraju
1An1AtNl_mk,Time to Discover Hertz Car Sales!,32 129 657 katselukertaa,0.54,/@hertzcarsales
ydBCVP4Sm54,Furniture store ! Elsa and Anna are shopping - Barbie works in sales - moving truck,31 773 210 katselukertaa,20.03,/@ComePlayWithMe
E_sy0f13Jfo,I Tried Garage Sale Flipping and Made $____,31 574 428 katselukertaa,0.44,/@JennyHoyosLOL
l_lUF1AAAD4,Cuando sales con tu AMIGO de zapatos BLANCOS 😂🤣,31 471 609 katselukertaa,0.24,/@FedericoMillanV
Q5rYzTVh7I8,Can My Daughter Find Her Valentine Blindfolded? *emotional*,29 424 784 katselukertaa,17.26,/@jordanmatter
wZM0e_7sxIM,Yandel - No Sales de Mi Mente (Cover Audio) ft. Nicky Jam,28 909 441 katselukertaa,3.29,/channel/UC-LRORSJOy5cOBd5TVVQ6Fw
8L_A6QiLAS4,CUANDO SALES TEMPRANO DE LA ESCUELA,28 912 788 katselukertaa,0.50,/@yudivargas
GBCmKXd2hjM,SILVANNO SALLES - ÁGUAS DE CHUVA (Novo Clipe) 2022.2,27 148 992 katselukertaa,5.46,/channel/UCDk8gH_-6P_2taTDTdwrhOg
jRFpmA4IIAo,Pope Is a Rockstar,24 498 378 katselukertaa,3.08,/channel/UCtO0QgaInbpejf7ktDUGkKA
JzUFqXkBkeM,POV: Sales con la impaciente,21 757 108 katselukertaa,0.29,/@MelissaDommYT
