Video Id,Title,View Count,Length,Channel
hbt2pUmNPrA,"Tunis, the capital of Tunisia | Best Places to Visit in Tunis, Tunisia",21 844 katselukertaa,8.24,/@verynicetravel
QF7kYKPVqvw,TUNISIA uncovered: The most impressive North African country?,241 571 katselukertaa,30.13,/@lifederenglish
a-az7P-ma6A,Egypt vs Tunisia 1-3 - All Goals & Highlights - 2023,230 280 katselukertaa,8.52,/@WFHD
lnsoAqE2hKw,The Exotic Meat Paradise 🇹🇳 Rare Street Food Tour in Tunis - Lamb Tripe Ball + Cow Tongue,939 701 katselukertaa,28.34,/@bohemiankitchen
aAhoIdFDv0Q,Traveling Tunisia - Mediterranean journey | DW Documentary,161 389 katselukertaa,25.55,/@DWDocumentary
AITQLaR63TY,Sousse Tunisia travel guide 2023,24 808 katselukertaa,9.35,/@verynicetravel
3aIW9Csyo7w,Monastir Tunisia 2023 | Monastirin suosituimmat nähtävyydet Tunisiassa 4K (UHD),23 629 katselukertaa,10.46,/@verynicetravel
FlarfmOPCnw,How To Travel Tunisia (COMPLETE TRAVEL GUIDE),504 177 katselukertaa,25.39,/@HaleyTakesOntheWorld
fNDkzyMwU4A,"Tunisian unrest grows amid inflation, migration, and repression - BBC Newsnight",32 123 katselukertaa,11.52,/@BBCNews
LrzTHokjo0c,"Shocking First Impressions of TUNIS, TUNISIA! Is it SAFE? أجنبي في تونس",108 826 katselukertaa,16.18,/@dabbleandtravel
iBotvIvlCHQ,Geography Now! TUNISIA,437 092 katselukertaa,31.18,/@GeographyNow
21KYX1zj9WQ,Best Things To Do in Tunis | Tunisia Travel Guide,13 633 katselukertaa,11.50,/@mansoureh
DD1XAdy_gQ0,Hedi Nouira: The Transformer of Tunisia's Economy | Al Jazeera World Documentary,1 850 katselukertaa,46.44,/@aljazeeraenglish
cNhVZ8iwRkc,10 Beautiful Places to Visit in Tunisia | Travel Videos | SKY Travel,61 970 katselukertaa,2.01,/@Sky.Travel
whUfQV2Yt90,Tunisia expulsions: Refugees and migrants stuck on Libyan border,37 726 katselukertaa,12.50,/@aljazeeraenglish
UhpHskY5jfY,Tunisia's president tightens grip on power by jailing rivals while economy falters,3 134 katselukertaa,8.25,/@PBSNewsHour
7m3ynDYiYlw,The best and worst from my trip to Tunisia | Recommendations for visiting Tunis & Sidi Bou Saïd,6 373 katselukertaa,17.44,/@JordanPatrick
8yVIcxtBuR0,Footage Shows BIack Africans Being Targeted In Tunisia As Racial Tension Escalates,9 965 katselukertaa,2.17,/@AfricanDiasporaNews
c4gIYMwwOmU,"My First Time in Tunisia! my first impressions, trying street food, exploring tunis",171 080 katselukertaa,18.44,/@ElenaTaber
Unot3gT_IJY,"Tunis, Tunisia: A 48-Hour Itinerary (48 ساعة في تونس)",5 075 katselukertaa,12.50,/@SweetSourTravel
