Video Id,Title,View Count,Length,Channel
sRAG2NG5bkQ,"Falling In Reverse - ""Drugs""",33 609 235 katselukertaa,6.15,/@epitaph
7igGVZSvgnE,Falling In Reverse - Drugs Lyrics,2 585 817 katselukertaa,3.59,/@kenadieee7052
SLy9WVX0hZQ,Top 7 Times People Were Busted for Drugs (COPS Reloaded),709 921 katselukertaa,33.41,/@LawAndCrime
tRBupOUIX0w,UPSAHL - Drugs (Lyrics),27 159 891 katselukertaa,2.43,/@chilltracks
6_LNMiSqpMU,UPSAHL - Drugs,8 326 099 katselukertaa,2.37,/channel/UCRcL5nuXfXB_8k2ikExgCuw
DCFwyXAYhLc,Meth & Fentanyl / Skid Row Zombies of Los Angeles,2 324 213 katselukertaa,14.01,/@alprofit
iuoHZCWZNcs,Tai Verdes - DRUGS (Official Video),10 626 286 katselukertaa,2.44,/channel/UCj_zshVh2vwxwgDX_SWU7yg
0mXj7dNXfZw,Dark And Deadly: Inside A British Drug Den | Kingpin Cribs | Channel 4,560 707 katselukertaa,12.20,/@Channel4Documentaries
h7UCUHCNcXc,Matty Lincoln - Drugs (Original Mix),12 938 356 katselukertaa,4.04,/@MelbourneBeats
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 389 143 katselukertaa,18.24,/@TylerOliveira
2dzh_z9LAXo,Which Drugs are the Most Illegal?,72 564 katselukertaa,12.17,/@That_Chemist
vDuAscDhy2c,The deadliest drug #shorts,7 570 035 katselukertaa,0.58,/@dylanjardon
NuacVhI-AZI,100 People Tell Us the Drugs They've Done | Keep It 100 | Cut,14 595 499 katselukertaa,5.24,/@cut
IjZ75qI5BOk,EDEN - drugs (official video),34 290 970 katselukertaa,6.01,/channel/UC-ZsN5evqmSVo3_SJyQe9yA
Eam23paY7fM,Drugs,1 931 040 katselukertaa,4.02,/channel/UCGlsd3Y_0iaF5WsXvOjVJ-A
y0DKHXC2lss,Nightcore - Drugs - UPSAHL (Lyrics),8 836 158 katselukertaa,2.32,/@EidenXII
HmHzSxaifbU,The War On Drugs - Under The Pressure (Glastonbury 2023),438 663 katselukertaa,7.42,/@BBCMusic
ToQ0n3itoII,The Verve - The Drugs Don't Work,35 687 159 katselukertaa,4.52,/channel/UCzm63hQS-Lty7S63UqYe7zQ
WsXfKNiZjrU,Asking People How Many Drugs Are You On & Why | Shambhala 2023,1 417 910 katselukertaa,14.12,/@Psyched.Substance
