Video Id,Title,View Count,Length,Channel
Zu4SjO6E_ag,Lana Del Rey - Taco Truck x VB (Audio),2 059 620 katselukertaa,5.54,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
7O981hv2jX8,VB-Member (13 Jahre alt) *ZERSTÖRT* in Fortnite und ich beschenke ihn mit VBUCKS!,31 923 katselukertaa,14.40,/@AlviVB
HFWQdGn5DaU,Visual Basic (VB.NET) – Full Course for Beginners,612 521 katselukertaa,3.17.20,/@freecodecamp
G05TrN7nt6k,Excel VBA Beginner Tutorial,4 567 841 katselukertaa,2.10.31,/@LearnitTraining
WA1h9h7-_Z4,VB Victoria Bitter (Australian ad) 1988,806 861 katselukertaa,1.01,/@retrooldcommercials
aXauy4QXFLQ,REVENGERS |  Best Of Cartoon Cat Compilation | VB Animation,2 504 313 katselukertaa,8.16,/@VBAnimations786
SIqyxd2YbF4,LIKE A MINI PLATINUM EQUIP! LF VB WITH HIS NEW AWAKENED EQUIP GIVES PAIN! | Dragon Ball Legends,58 350 katselukertaa,24.34,/@Raiyuden
nm1m9tx8Qyo,"Ultimate Daycare Challenge: Good Kid, Bad Kid!",860 736 katselukertaa,11.27,/@VBunnyGo
ROpxCrIeR9I,Original VB ad from 1984,98 399 katselukertaa,1.02,/@rbfordxp
he2_bPY6n8c,VB GPLHS vs. Estelline/Hendricks,495 katselukertaa,4.51.21,/@GPLHSmedia
wzjeTGlnAec,Viborg - VB 3-4 (28/11-2019),31 889 katselukertaa,7.57,/@VB1891
rbtE8oWqq-I,Squid Game Red Light Green Light Compilation | VB Animation,1 692 812 katselukertaa,5.31,/@VBAnimations786
5Q8rOuU4Fsw,Vertical Blue 2023 by Garmin - Day 7,36 438 katselukertaa,3.45.36,/@VBFreediving
M_IQ1R9lV6E,Highlights: VB - Viborg FF 2-2 (11/04-2022),2 665 katselukertaa,6.19,/@VB1891
MpKORHQj_yw,Relaxing clips on VBP Satisfying channel P.750 #shorts #satisfying,21 541 878 katselukertaa,0.07,/@VBPSatisfying
8Qaqg66b3OE,Lana Del Rey - Taco Truck X Radio (TikTok Mix) [Lyrics],674 904 katselukertaa,4.10,/@BlissfulMind.
Y8c1IHZs5qc,Visual Basic.NET Programming. Beginner Lesson 1. Hello Visual Studio,357 591 katselukertaa,13.04,/@ComputerScienceLessons
Ohb6t-zB28o,Самая острая лапша DEAF VB,10 831 katselukertaa,21.18,/@6bek9ish
