Video Id,Title,View Count,Length,Channel
zgIPp4rjdJE,Sturdy Dance [V2] 🔥💯🌍 | TikTok Compilation,6 244 054 katselukertaa,10.19,/@tiktokbirdthefirst
kOv7jMLlhYo,Rondo X STURDY (Official Sturdy Video),10 231 356 katselukertaa,4.09,/channel/UCGW91-ExDG5HolRaK59L6ng
yGWVkM2FUiw,JUST DANCE 〰 sturdy 〰 new tiktok dance🎵,1 933 509 katselukertaa,6.39,/@freakingpie69
hK0B8oODg_A,Hazey - Sturdy,139 384 katselukertaa,3.08,/channel/UCCETu5tml3ChVeyiVZ8ZWew
5lRA6GUiF18,Kai Cenat Teaches Ice Spice How To Get STURDY!,6 454 947 katselukertaa,8.34,/@KaiCenatLive
3LBCKBjZEk0,Sturdy Off Episode 10 - UK Allstar Edition !,145 290 katselukertaa,22.07,/@sturdyoff
dee4Zpw-EBo,your sturdy if u:,4 215 244 katselukertaa,0.26,/@XxAmber_hearts4uxX
HzniAPDtTRY,The new sturdy queen | Sturdy Off 5,15 480 074 katselukertaa,0.34,/@sturdyoff
zOYfOfRcuHk,PRINCE RAHEEM - STURDY IN JERSEY (Official Audio),956 737 katselukertaa,2.04,/channel/UC9_aBZ1REdt09G9RSjXd65w
bRE4ehYNvIY,How to Get Sturdy in 2022 | Dance Tutorial,5 226 564 katselukertaa,11.47,/@LordHec_
Asry7PwePxs,She took it too far? | Sturdy Off Kids 5,211 470 katselukertaa,20.48,/@sturdyoff
5W2SdG878bY,Sturdy Off Episode 7 - Prime makes you sturdy ?,1 532 390 katselukertaa,19.15,/@sturdyoff
WYnm9is-ibc,Your month your sturdy😈#shorts,4 236 896 katselukertaa,0.15,/@NSAWRLD22
sZ1lVEbq1a0,He really did that in a dance battle ? | Sturdy Off Kids 4,404 101 katselukertaa,17.11,/@sturdyoff
bvuYESa_67U,Public Sturdy Challenge in London With TGE,6 947 906 katselukertaa,0.26,/@yungtge
GzFl1FYJHqA,Bro got STURDY at his graduation 😭 #shorts,5 809 710 katselukertaa,0.09,/@Houseofhighlights
J947BFZAwbs,Learn how to get sturdy in under 5 minutes,266 989 katselukertaa,5.18,/@Shafar_sjc
2lrrWu_beWE,He knew the whole dance 🤯 #sturdy #tiktok #cardigan,11 387 071 katselukertaa,0.27,/@Shafar_sjc
c8lJjIAyUTY,The super sturdy🔥😂 #shorts #sturdyoff #trending,798 353 katselukertaa,0.15,/channel/UCigoFBu3HAdZKdMrGrRNtlA
