Video Id,Title,View Count,Length,Channel
-mtN0Jb2HDw,A36 - Motorola (Official Video),2 026 972 katselukertaa,2.43,/channel/UClJOGkdAGOdMtx_SVRdBc4w
B95VCoY3PNw,Motorola,27 183 katselukertaa,2.50,/channel/UCI0qqLjTpIvY_aB33cB1Epw
_dA95fYBVBg,Morad - Motorola (letra)📱,19 478 274 katselukertaa,3.09,/@pizzamusic6344
qI4-yxQVby4,Gorgon City - Motorola (Official Video),1 784 523 katselukertaa,3.56,/channel/UCxD2gCy3e0EUWN5EylcBGMA
hueE1VHushU,MORAD - MOTOROLA [VIDEO OFICIAL],49 909 760 katselukertaa,3.22,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
CRoeRt54IWM,Yung Lean - Motorola,5 806 158 katselukertaa,1.56,/channel/UCQSUJUDbJMzph0_vpyzvzZQ
LJSVCMFHNHY,TSB x OPT - MOTOROLA (Official Video),213 367 katselukertaa,2.46,/@drillcult
2WQX-A3eySo,Say hello to motorola razr 40 ultra,150 176 katselukertaa,0.45,/@Moto
JaCQxoZrKk4,SKAM - MOTOROLA (Official Music Video),512 096 katselukertaa,2.10,/@TrapsionEntertainment
hICTSUE11V4,Motorola edge 30 ultra is here!,87 226 katselukertaa,1.01,/@Moto
LxeQepRukkg,Bojan Tomovic - Motorola - (Audio 2005),11 315 901 katselukertaa,3.12,/@GrandProductionOfficial
d3omSYgWlkk,DaBeatfreakz x Dappy x Swarmz x Deno  - Motorola [Music Video] | GRM Daily,5 954 075 katselukertaa,4.16,/@Grmdaily
CF6MJOXoGbs,All Motorola Phones Evolution 1983-2020,76 910 katselukertaa,31.54,/@AV-TECH
lACP3xl92BU,Floral Bugs - Motorola (prod. 4Money) // GHETTO COGNAC,1 135 588 katselukertaa,2.36,/@GhettoCognac
F0CvuJ6EpjU,Do Not Buy Motorola Phone Before Watching This Video!,292 275 katselukertaa,7.51,/@techwiser
4rWWtmJcnVg,Calboy - Motorola (Official Video),1 203 224 katselukertaa,1.53,/channel/UCabWDfqaZKi1MWXw0D04_FQ
-VjaR9Wr2LM,Motorola Razr+ Unboxing!,474 129 katselukertaa,11.29,/@qbking77
G28EcSf5aLE,Moto G54 5G Overview // The New Mid Range Champion //,195 696 katselukertaa,14.37,/@geekyranjit
cjf0FAqpgdU,Moto G54 5G Unboxing - The Best Budget Motorola Phone EVER !,137 301 katselukertaa,7.47,/@TechnoRuhez
0NZ2dOfUWc4,How to Hard Reset Motorola  MOTO PHones - Keep it Working!,414 339 katselukertaa,5.12,/@nickscomputerfix
