Video Id,Title,View Count,Length,Channel
63horAFnbBc,King Penguins Leaving Exhibit - Cincinnati Zoo,109 523 622 katselukertaa,1.05,/@cincinnatizoo
4x4MND-Rhrc,Rams vs. Bengals | Super Bowl LVI Game Highlights,10 141 647 katselukertaa,16.03,/@NFL
UT1ypSBUCxc,fly bye scares the shit out of everybody  !! paycor stadium 🏟 Cincinnati Bengals Oct 23 2022 GOTEM !,6 485 957 katselukertaa,1.15,/@edhoewelerssplatinum5137
W1X-tap7B6c,Cincinnati Bengals vs. Kansas City Chiefs | 2023 AFC Championship Game Highlights,6 282 955 katselukertaa,16.34,/@NFL
Fgy8tjrKy1Y,Carlos Alcaraz vs Novak Djokovic | Cincinnati 2023 Final Highlights,4 319 814 katselukertaa,12.39,/@tennistv
xkl9ajB3yHA,Cùng dẫn mọi người lên khu vực đổ trần của ngôi nhà mà Khánh duy đang thi công,3 508 381 katselukertaa,0.21,/@KhanhDuyVlogsdeptrai
BDPOZjNE8iI,Cincinnati Bengals vs. Buffalo Bills | 2023 Divisional Round Game Highlights,3 435 679 katselukertaa,14.11,/@NFL
Yp8zR0CqgKM,Kansas City Chiefs vs. Cincinnati Bengals | 2022 Week 13 Game Highlights,2 520 397 katselukertaa,12.47,/@NFL
4Sw3YLh4LAY,2023 Lamar Hunt US Open Cup Semifinal: FC Cincinnati vs Inter Miami - Highlights - Aug 23,2 398 245 katselukertaa,19.57,/@ussoccer
VkEQVgxpuyY,Inter Miami vs Cincinnati por la semifinal de la US Open Cup | DATOS Y ESTADISTICAS EN TIEMPO REAL,2 101 390 katselukertaa,1.36,/@mundofutbolero135
JnBO7FD2zCY,Cincinatti Bengals vs. Cleveland Browns | 2023 Week 1 Game Highlights,1 269 451 katselukertaa,11.16,/@NFL
2CdaNMJJq6k,The Season: The Cincinnati Bengals Run to Super Bowl LVI,1 040 891 katselukertaa,32.45,/@Bengals
xh-hVqau5CU,Chiefs’ RESPONSE to Cincinnati’s mayor 😳 #chiefs #kansascity #bengals #nfl #nflplayoffs,894 369 katselukertaa,0.30,/@hamptonsports
oRijlPUrsOE,Stefanos Tsitsipas vs Borna Coric For The Title | Cincinnati 2022 Final Highlights,851 935 katselukertaa,8.37,/@tennistv
DoNjRwvBRxA,Alcaraz v Hurkacz Epic; Djokovic & Zverev Clash | Cincinnati 2023 Semi-Final Highlights,809 423 katselukertaa,12.15,/@tennistv
W3bvOAB8Vuc,Elly De La Cruz HITS FOR THE CYCLE!,733 980 katselukertaa,3.41,/@MLB
pnjRmN6XB8g,Las Semifinales Inician Con Inter De Miami Visitando A Cincinnati Por La Us Open Cup,727 469 katselukertaa,0.35,/@ERIDERMX
rmds5EJyRgU,Heartfelt Speeches: Djokovic and Alcaraz Laugh and Cry After Epic Cincinnati Final,718 685 katselukertaa,10.38,/@tennistv
ciFKfKDhb54,¡'LA BOMBA' PRESENTA LOS 12 PILARES DEL FÚTBOL MEXICANO! 🔴,650 452 katselukertaa,1.53,/@golazomx2603
HJKjmmF0bjg,Inter Miami vs. FC Cincinnati | EXTENDED HIGHLIGHTS (en español) | 8/23/2023 | NBC Sports,623 346 katselukertaa,15.15,/@NBCSports
