Video Id,Title,View Count,Length,Channel
7iNbnineUCI,The Offspring - The Kids Aren't Alright (Official Music Video),257 976 132 katselukertaa,3.00,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
weqK155M_4o,"You're Gonna Go Far, Kid",123 196 998 katselukertaa,2.58,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
ql9-82oV2JE,"The Offspring - You're Gonna Go Far, Kid (Official Music Video)",100 572 141 katselukertaa,3.17,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
-uQi0vJK9lk,The Kids Aren't Alright,100 612 599 katselukertaa,3.01,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
LH-i8IvYIcg,The Offspring - Why Don't You Get A Job? (Official Music Video),96 511 605 katselukertaa,3.12,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
Abrn8aVQ76Q,"The Offspring - ""Self Esteem""",88 712 505 katselukertaa,4.26,/@epitaph
_g19fCJotPc,The Offspring - Want You Bad (Official Music Video),87 960 973 katselukertaa,3.23,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
AltMeuPkWRs,The Offspring - Pretty Fly (For a White Guy),76 087 281 katselukertaa,3.13,/@classikk5033
QtTR-_Klcq8,The Offspring - Pretty Fly (For A White Guy) (Official Music Video),67 930 096 katselukertaa,3.13,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
eeWjzBHUdsI,Self Esteem - The offspring,50 529 929 katselukertaa,4.21,/@Ahoboguy
Qp6Qn8IwPf8,The Offspring - Original Prankster (Official Music Video),47 453 412 katselukertaa,3.41,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
7ifeDVAE_Zg,Self Esteem (2008 Remaster),45 211 352 katselukertaa,4.18,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
40V9_1PMUGM,The Offspring - Gone Away,43 750 199 katselukertaa,4.30,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
HwRL1LNVTLI,The Offspring - Hit That (Official Music Video),41 555 760 katselukertaa,3.01,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
1jOk8dk-qaU,"The Offspring - ""Come Out And Play""",39 308 748 katselukertaa,3.15,/@epitaph
BepGmpLT9HA,Pretty Fly (For A White Guy),38 091 363 katselukertaa,3.09,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
mQYJYY4VkWA,Why Don't You Get A Job,35 780 181 katselukertaa,2.53,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
zEZRKgFIkxc,"The Offspring - You're Gonna Go Far, Kid Lyrics",24 555 771 katselukertaa,2.58,/@JAKEYYYY91
us8OhI-OTHg,The Offspring - All I Want (Official Music Video),24 346 612 katselukertaa,1.56,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
asDlYjJqzWE,Dividing By Zero/Slim Pickens Does The Right Thing And Rides The Bomb To Hell (Official Video),21 661 736 katselukertaa,4.58,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
