Video Id,Title,View Count,Length,Channel
vl5SH_LC-jI,........Announcement??????,4 260 071 katselukertaa,4.13,/@SMG4
NtnPkG_JKtw,You're PREGNANT?! Emotional Surprise Pregnancy Announcements That Will Make You Cry | Kindness #4,606 741 katselukertaa,15.14,/@ViralMonkey
rTJTlTS4n6g,Announcement :),932 236 katselukertaa,8.05,/@SypherPK
JHFGnYP-4ik,Best of Garrett's Announcements | Superstore | Comedy Bites,545 511 katselukertaa,9.15,/@ComedyBites
vjvr4eS7_C0,"""OMG, THEY'RE PREGNANT!"" 😲 | Funny Pregnancy Announcements | Peachy 2022",8 565 369 katselukertaa,10.12,/@PeachyTV
ZARGPblhRcs,"Announcements, In American Schools Versus British Schools!",2 350 032 katselukertaa,0.49,/@mrthomasenglish
UFsPszU0l1k,Create Announcements in the Original Course View,36 289 katselukertaa,0.55,/@AnthologyInc
No2SkAxS0ZQ,Principal Tina Holt does first day announcements and pledge,129 525 katselukertaa,3.00,/@knoxnews
RP9zmsK98FQ,SCHOOL ANNOUNCEMENT,97 905 katselukertaa,0.50,/@faraokta
n3DT-Tk8vZk,Sora amiibo and More Announcements | Nintendo Direct 2023,16 759 katselukertaa,0.39,/@IGN
sIliHG_yo7w,The biggest announcement of my streaming career (not clickbait),1 117 297 katselukertaa,1.47,/@ludwig
u6uE9BBtADw,what every british train announcement sounds like,936 415 katselukertaa,0.23,/@gdiddlydog
ZiP1l7jlIIA,Apple Event - September 12,28 836 164 katselukertaa,1.22.56,/@Apple
otMJdlPOi_E,"Christmas Break Announcements, In American Schools Versus British Schools! #shortsmaschallenge",465 534 katselukertaa,0.44,/@mrthomasenglish
sPzR5PwwGuY,CHURCH ANNOUNCEMENTS FORMULA [Copy-N-Paste],82 110 katselukertaa,19.48,/@prochurchtools
hPcvrYjzMPc,Making Strange Announcements in Stores!,244 835 katselukertaa,5.36,/@MartyandMichael
BZOh8JZCrWI,The WEIRDEST Transfer Announcements EVER! 🤣,451 164 katselukertaa,0.56,/@JamesLawrenceAllcott
ZI2uaDPThTc,Pt 2 - What announcements did I miss? #schoollife #students #school #schoolmemes #teacher #teaching,992 851 katselukertaa,0.40,/@teachertommyt
hPX_asqtJPM,Walmart announcements… #storytime #shorts,9 572 374 katselukertaa,0.35,/@HorchataSoto
