Video Id,Title,View Count,Length,Channel
MeIv1AaxCa0,YUNGBLUD - Parents (Lyrics / Lyric Video),5 167 828 katselukertaa,2.52,/@Armair
LmBXpWQMsBk,SURVIVING AS PARENTS FOR 100 HOURS!,6 717 247 katselukertaa,14.49,/@brentrivera
JrpXosnVMNE,I TRIED THESE HACKS AND GADGETS FOR SMART PARENTS,1 857 723 katselukertaa,17.12,/@5MinuteCraftsYouTube
fWCdINQUQkI,Funniest Kids and Parents On TikTok,4 023 740 katselukertaa,12.43,/@SSSniperWolf
msaleevYYQ4,Match The Parent To The Child,7 921 725 katselukertaa,25.13,/@BetaSquad
vti32maEqtU,|•| PARENTS |•| gcmv TW⚠️,755 913 katselukertaa,2.51,/@rune_away2677
Tjaqf54xB9s,When Parent Killers Realize They've Been Caught,477 264 katselukertaa,46.37,/@StrangerStories
TlEmgHlA9CE,"YUNGBLUD - Parents (Lyrics) ""I Was Born in a Messed Up Century"" [Tiktok Song]",778 178 katselukertaa,2.55,/@TwinsLyrics
spJYQlCwuyU,#pov emotionally abusive parents #youtubeshorts,1 466 767 katselukertaa,0.36,/@ValerieLepelch
pxRXWmcVsHQ,"Parent Cafe Lunch Chat with Martha S. Tingen, PHD, RN, FNN",10 katselukertaa,41.21,/@augustapartnershipforchild906
2HTNvQXuFhM,POSITIVE PARENTING TIPS || How To Be A Cool Parent,5 809 902 katselukertaa,11.22,/@5MinuteCraftsYouTube
PMAhVpgzmRU,The Parent Trap (1998) Trailer #1 | Movieclips Classic Trailers,2 485 644 katselukertaa,2.25,/@RottenTomatoesCLASSICTRAILERS
aNH5z_tK_sg,"Jeremy Zucker, Chelsea Cutler - parent song (Official Lyric Video)",2 546 714 katselukertaa,4.24,/channel/UCL7hBIFFV1RAkmyvoXdyzjg
xtCvHhIrvBk,yungblud - parents // lyrics,12 524 465 katselukertaa,2.51,/@lisey4984
6fZXxu8AcTA,A Test to Judge How Good Your Parents Were,5 260 867 katselukertaa,7.37,/@theschooloflifetv
EWbuVdH0624,Every Parent Needs To Know This!,1 994 413 katselukertaa,22.01,/@evolveyourmind
0TEuUTT_k4E,10 Characteristics Of Highly Toxic Parents,859 620 katselukertaa,9.23,/@Psych2go
CyElHdaqkjo,How to Raise Successful Kids -- Without Over-Parenting | Julie Lythcott-Haims | TED,3 576 855 katselukertaa,14.17,/@TED
p9s-krS8sXk,Parents In Commercials VS Parents In Real Life.,15 012 693 katselukertaa,0.35,/@Ryanhdlombard
