Video Id,Title,View Count,Length,Channel
7GjJef2QkQU,LOUISE - Animation Short Film 2021 - GOBELINS,3 270 790 katselukertaa,6.17,/@gobelins
qMwRRV_mFQE,Louise,1 595 061 katselukertaa,3.15,/channel/UCakexY9Khc2vKLgrf29svzQ
lz16YqpWkz4,101 Power Thoughts Louise Hay,8 061 624 katselukertaa,1.05.42,/@HealYourLife
Qnp3Yk92QZ8,LÅNG NEW YORK VLOGG - fashion week gossip...,29 906 katselukertaa,31.59,/@louisejorges
_s5MHaR2DsY,Louise Hay - The Universe Listens To You All The Time,4 490 katselukertaa,11.15,/@heythereofficial
EV2b2O_5PX0,Gers Pardoel - Louise,12 343 993 katselukertaa,3.01,/channel/UC9NSdCe9iMXC7KxfYGZkvLA
arzcu3dSUsA,LOUISE KONFRONTERER MATHIAS,55 460 katselukertaa,3.28,/@sejroglouise
n5WQEmz9g74,Louise ('81 Demo) — Oingo Boingo | Only A Lad 1981,549 814 katselukertaa,2.21,/@OingoBoingoTapes
cf54YsFUBjQ,Sara Siipola - Thelma & Louise,69 229 katselukertaa,3.34,/channel/UCdtnyUuv3QhNHEGGzps5sDA
BdRDMQTqt2E,The Black Keys - Louise (Official Audio),407 633 katselukertaa,4.24,/channel/UCJL3h2-wEOB6EigQOBZ3ryg
_I6o7yoPa74,Eisblume - Louise,3 119 460 katselukertaa,3.42,/@EisblumeVEVO
647kAxS4UcU,Louise,35 294 katselukertaa,4.47,/channel/UC3Nho5FPo__hIFbg_UlaCgA
ehJj3FsFh_g,The Human League - Louise,704 341 katselukertaa,4.07,/channel/UCOhdSQTL4knccM5MObxuICg
LjAdLVVmEBE,Louise,28 771 katselukertaa,4.25,/channel/UCCM645y-MSsqP0efathwr5A
QOHdq0xOpXQ,Louise Hay   50 mins of positive affirmations to change your attitude  1,275 738 katselukertaa,52.48,/@YourLifeYourBalance4ever
SVkcvTB3qec,louise ;  tv girl ( sub español ),139 310 katselukertaa,3.10,/@nymphia1864
Wut4Tn7GcBY,Louise (2008 Remaster),150 191 katselukertaa,2.46,/channel/UCsKULr2K0JSPUfMZOVzQ4DQ
fENzsRDbiOY,Louise - Light Of My Life,240 741 katselukertaa,4.12,/channel/UCBB98gYxP89D6bfi4k3I51A
8HaH3pqp6XY,TV Girl // Louise Lyrics (Lyric Video),71 445 katselukertaa,3.11,/@radiotranslates2807
