Video Id,Title,View Count,Length,Channel
PzUkYUWjDyA,carolesdaughter - please put me in a medically induced coma (Official Video),1 324 003 katselukertaa,3.09,/channel/UCQHYJFJalQ8t0b0xqszUvHQ
OnTCAQCyfiQ,Medically Yourrs | Official Trailer | Shantanu Maheshwari | Nityaami Shirke | ALTBalaji,4 103 463 katselukertaa,2.45,/@Altt_Official
UmouBZVnaEY,medically your  sad moment gf,243 964 katselukertaa,1.00,/@MeradhaUjiiOfficial
36lSzUMBJnc,Meet the Medic,78 873 334 katselukertaa,4.10,/@teamfortress
_MLxlZhn4WI,"Medically, what was it like for Jesus to be Crucified?",124 942 katselukertaa,8.58,/@Keydogo
RZi0I1bV8i8,"Why Mercy is Hated, But Medic is Loved",3 529 266 katselukertaa,15.18,/@SkyminSlash
gEdTpEc_HJ0,What are medically unexplained visual symptoms?,2 625 katselukertaa,1.28,/@TopDoctorsUK
Lm8_13YtSj0,Doctor Medically Explains The Crucifixion of Jesus! 😧,6 064 katselukertaa,0.51,/@Unshakable_Kingdom
plinQAHZRvk,Is it too easy to die in Canada? Surprising approvals for medically assisted death -The Fifth Estate,89 658 katselukertaa,43.27,/@cbcfifth
C4A2FagQYQc,"Doctor Reacts To ""The Office"" Medical Scenes",7 698 692 katselukertaa,9.41,/@DoctorMike
NE4AFYhcPFw,🚨 Urgent Treatment: The Most Serious Medical Cases | Casualty 24-7: Every Second Counts,1 025 081 katselukertaa,1.23.27,/@Casualty24-7
RUQfRfX3Tvk,The Most Straightforward Medical Case Ever?,1 348 326 katselukertaa,1.00,/@Doc_Schmidt
4zH4jWOR6Qc,medically yours season 2 #dr,129 631 katselukertaa,0.37,/@MeradhaUjiiOfficial
v_aOzcD1e6Y,The Medical System is a Complete Scam,608 618 katselukertaa,14.53,/@drsuneeldhand
JBJ4TYjPizM,This is why parent’s shouldn’t medically transition their kids,58 713 katselukertaa,14.22,/@nisscee.social_
8PpBxDFltU8,Stories of Hope - 24 Hours in A&E - S02 EP1 - Medical Documentary,11 895 katselukertaa,47.02,/@BanijayBluelight
bLt8BYPkkcQ,Ranking The MOST Accurate Medical Dramas | Dr. Mike,6 252 847 katselukertaa,10.56,/@DoctorMike
a9_sX93RHOk,The Infamous Drug Trial That Shocked Britain | Real Stories Full-Length Medical Documentary,11 450 279 katselukertaa,58.16,/@RealStories
TaYJxTQ9qC0,Medical Errors Documentary: Why Doctors Make Mistakes | Only Human,105 148 katselukertaa,50.33,/@OnlyHumanDocs
vGOL7ZvuGMc,Surgical Resident Breaks Down 49 Medical Scenes From Film & TV | WIRED,7 479 242 katselukertaa,20.56,/@WIRED
