Video Id,Title,View Count,Length,Channel
_BgblvF90UE,Math Antics - Adding & Subtracting Integers,3 133 202 katselukertaa,11.23,/@mathantics
OSfDRqxmXAE,What's an Integer? | Integers Explained | Math with Mr. J,316 466 katselukertaa,2.22,/@MathwithMrJ
jVvvUiExjes,Adding and Subtracting Integers Using a Simple Method,3 046 941 katselukertaa,12.54,/@TheOrganicChemistryTutor
u69pYSdwugo,Integers Song: With Introduction to Absolute Value,957 952 katselukertaa,2.48,/@NUMBEROCKLLC
CfkaifC7tGY,Adding Integers | How to Add Positive and Negative Integers,629 970 katselukertaa,6.46,/@MathwithMrJ
K_tPbVPfHgk,Math Antics - Integer Multiplication & Division,1 958 433 katselukertaa,9.51,/@mathantics
GJjbq1C0MaA,Adding and Subtracting Integers: A Step-By-Step Review | How to Add and Subtract Integers,141 132 katselukertaa,8.32,/@MathwithMrJ
x0E4vxLydNY,What is an Integer? | PBSMathClub,584 195 katselukertaa,4.31,/@PBSMathClub
qs4bQSo5Dkk,Integers Introduction,967 katselukertaa,9.23,/@AnywhereMath
fw1kyM0F00Y,INTRODUCTION TO INTEGERS | GRADE 6,262 032 katselukertaa,10.09,/@SheenaDoriaMathutorials
OAoLCXpao6s,Math Antics - Negative Numbers,2 505 128 katselukertaa,8.27,/@mathantics
O6bRgxVRoZ4,"How to Add, Subtract, Multiply, and Divide Integers | A Review of Integers | Math with Mr. J",149 764 katselukertaa,13.26,/@MathwithMrJ
AF31lWJJSgg,Introduction to Integers,83 351 katselukertaa,6.51,/@MATHFUNATICS
1DKWG5CBeek,Subtracting Integers | How to Subtract Positive and Negative Integers,628 846 katselukertaa,3.20,/@MathwithMrJ
5oHJcmYbHvA,What are Integers? | Number System | Don't Memorise,1 167 362 katselukertaa,2.20,/@InfinityLearn_NEET
ibKriK06WAs,What is an Integer in Math?  Learn Negative Numbers - [6-1-1],73 530 katselukertaa,13.20,/@MathAndScience
EVdBg1HESAk,Add Negative & Positive Numbers (Adding Integers) - [7-1-7],73 526 katselukertaa,18.51,/@MathAndScience
idTtdWVmFAQ,Introduction to Integers,23 737 katselukertaa,4.43,/@misterwootube
xI1cGTQohlQ,Multiplying Integers | How to Multiply Positive and Negative Integers,285 606 katselukertaa,2.48,/@MathwithMrJ
0hEQL3F5mc8,Adding and Subtracting Integers,529 522 katselukertaa,22.46,/@SuperEasyMathwithTiffany
