Video Id,Title,View Count,Length,Channel
KthJo5-ioOI,EDU KETTUNEN - AUTIOILLA RANNOILLA (official video),283 156 katselukertaa,3.45,/@edukettunenofficial5527
UwhPQxceP-0,Edu Kehäkettunen & Stig Dogg - Kullii,2 115 445 katselukertaa,5.31,/@floptori
luTIwLjMbQk,Edu Kettunen – Kaivo aavikolla (Official video),197 602 katselukertaa,4.42,/@ismokoo
CyKUyOxazCc,IELTS'da 4 ta SECTION'dan 9.0 olish | Edu Podcast Niners Edition,35 695 katselukertaa,2.46.16,/@EduActionCentre
PkzTRwqS6Zw,"Lieminen - Tääl on Lieminen ft. Davo, Edu",342 097 katselukertaa,5.24,/@lieminenvevo1069
dOoclxLNG54,Edu,18 450 katselukertaa,2.37,/channel/UCln7wI3zoFS2uG8eNJUQQMw
CwyqFdWLiOA,Yasin Ft. Mona Masrour - Edu (Lyrics),90 672 katselukertaa,2.37,/@lyricsforall9580
YrgTvDew7Yk,Dragomer Edu - Megvagyok (Official Music Video),50 660 katselukertaa,2.32,/@dragomeredu
xRpGg2Q8H_I,Edu Kehäkettunen - Espoolainen,178 127 katselukertaa,11.59,/@FlopToriJulkaisut
URjcF4Lsoc8,GLORY COVER ME OOH || APOSTLE EDU UDECHUKWU  NEW CHANT,431 katselukertaa,5.14,/@PerezMediaTV
9yKpZa7gqmA,Edu Kettunen - Maailma ilman sua,266 391 katselukertaa,3.32,/@KaikuEntertainment
Fd6yfrnC2v4,Edu Kettunen   Retki meren rantaan,72 136 katselukertaa,2.52,/@cafecat3235
k-zmFXCvdR8,Azahriah - Gát (Dragomer Edu Cover) [Music Video],20 881 katselukertaa,3.12,/@dragomeredu
gD3qLy6Ucog,CALCAR NUESTROS RETRATOS no es fácil ¿Quién dibuja mejor?,468 378 katselukertaa,19.29,/@JugandoconAby
KbyszDq-Fbc,THE CHEF COM EDU GUEDES - 14/09/2023 -  PROGRAMA COMPLETO,4 132 katselukertaa,1.34.53,/@TheChefcomEduGuedes
Bnbc-8zNlg8,Edu Kettunen - Carry on (2023),3 030 katselukertaa,4.54,/@edukettunen9571
dCCxhTtnU6w,Learning Alphabets with Wooden Butterfly Puzzle Toy | Alphabets For Kids 3D Edu Videos | ABC Songs,3 964 268 katselukertaa,15.33,/@supercrazykids
HdhJUm4nIiQ,THE WITNESS OF A BURNING ALTAR || PRAYER CHARGE || APOSTLE EDU UDECHUKWU,208 963 katselukertaa,57.51,/@ApostleEduUdechukwu
Dfb_lYtJTSY,Egy Székely Ember Átlagos Napja!,13 412 katselukertaa,2.16,/@dragomeredu
azUj5LVhXz4,edu - Miss Melody,28 309 katselukertaa,3.31,/channel/UCAu4vahaByou51QFBsEupcQ
