Video Id,Title,View Count,Length,Channel
Axkk7xHu428,#90skids definitely had our struggles using Mapquest! #nostalgia #90s,5 127 817 katselukertaa,0.21,/@MelissaKristinTV
kyCC6XsGwIs,MapQuest really had us out here reading an encyclopedia￼ while driving￼ 😂,1 873 545 katselukertaa,0.21,/@itskatesteinberg
WQ3lmhVFr3M,The Mapquest era was a moment 😂 #2000 #comedy #nostalgic,1 408 369 katselukertaa,0.27,/@itskatesteinberg
PVJXyMHNi6I,Introducing the new MapQuest,999 880 katselukertaa,0.58,/@mapquest
Ze2Y130A7Dk,207 - Dinosaur King X treme Map Quest part 2 avi,854 560 katselukertaa,9.31,/@themagicmysterybox
-kCz4908nzQ,Mapquest To Chipotle (by Carl Doonan) - Game Grumps Animated,686 368 katselukertaa,2.35,/@GameGrumps
ImkLvGNVV5I,How To Send Maps to your Ford Sync from Google and Mapquest,433 801 katselukertaa,4.26,/@BooyaGadget
WRLJbhfLX3Q,SHINY ALPHA MAP QUEST + 30 MORE in Pokemon Legends: Arceus,309 150 katselukertaa,48.55,/@BlueVacktor
Dy-M9-AJdG8,Millennials vs. Mapquest,291 947 katselukertaa,0.47,/@BMothePrince
4e-DAvehF9U,Take a Tour of the New MapQuest,274 239 katselukertaa,3.11,/@mapquest
VXu20SDaSIM,Bitter Mapquest,265 379 katselukertaa,0.47,/@BMothePrince
oI2w7c1bDJ0,Mapquest navigating was nightmare fuel for a 12 year old #americanhighshorts #gps #directions,280 921 katselukertaa,0.44,/@americanhighshorts
dMFDWHAMyEQ,ANOTHER SHINY ALPHA MAP QUEST + 30 MORE in Pokemon Legends: Arceus,200 689 katselukertaa,45.05,/@BlueVacktor
ZkeDIPJcV38,Mapquest Driving Directions,198 834 katselukertaa,3.44,/@mrimageandsound
dnRx3M5SabM,MapQuest for Android - Building a QR code out of LEGOs,150 381 katselukertaa,1.16,/@mapquest
U9KCtv2rpvs,Mom Wins Everyday Victories with MapQuest,135 876 katselukertaa,0.31,/@mapquest
lyCIvVDtECg,Mapquest Pirates #millennials #genx #mapquest #90snostalgia,124 596 katselukertaa,0.17,/@TheRealSpeechProf
QX-c7KiQBog,Waze vs Google Maps vs Apple Maps vs Mapquest!,106 571 katselukertaa,4.11,/@Gershom-ology
qD4BzO-WUmY,MAPQUEST- Remember That?! | All Def,102 041 katselukertaa,3.23,/@Alldef
h1IjFxZTWKA,First to Find 5 RANDOM Shinies (1 in Every Area) Wins - Map Quest #2 Race with @absolblogspokemon!!,93 932 katselukertaa,14.20,/@TheSupremeRk9s
