Video Id,Title,View Count,Length,Channel
ofmqx1lMDdY,Jukka Poika - PL (äänipää) HD,15 596 katselukertaa,2.25,/@Draiv
wDjeBNv6ip0,LP - Lost On You (Live),1 266 180 906 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
IO_YY8UuuLc,【PL先輩後輩対談！】福留孝介が初告白！PL時代の思い出からプロ生活の秘訣まで全て明らかに！,669 756 katselukertaa,14.47,/@miyamotoshinya
-JFgmCivxyk,Funniest Premier League moments of the season! 😂,1 510 654 katselukertaa,3.38,/@OptusSport
5oDf-xhq6uo,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS // HEUNG-MIN SON SCORES HAT-TRICK,2 239 135 katselukertaa,1.56,/@TottenhamHotspur
mWmzQ9fmXvg,FIRST EVER PL GOALS from the 22/23 season! | Premier League,546 100 katselukertaa,24.09,/@premierleague
kK0Puj4ySO4,HIGHLIGHTS! HAALAND HAT-TRICK HELPS CITY BACK TO PREMIER LEAGUE SUMMIT | Man City 5 1 Fulham,2 873 434 katselukertaa,2.30,/@mancity
CGEkJ6k0kec,"BEST Premier League goals of 2022/23 ft. Kevin De Bruyne, Son Heung-min & more! | Part 1",1 726 055 katselukertaa,24.37,/@premierleague
HTGhGQ4oARM,PREMIER LEAGUE PREDICTIONS GAME-WEEK 5!,8 436 katselukertaa,16.27,/@OnTheBall2023
3VgiHSVJZkk,Chelsea 0-1 Nottingham Forest | HIGHLIGHTS | Premier League 23/24,1 490 440 katselukertaa,2.11,/@chelseafc
Vrrt7a_1oes,IMPOSSIBLE GOALKEEPER SAVES | Premier League | 2022/23,651 963 katselukertaa,14.11,/@premierleague
edMmcLwy5Ls,An Important Comeback Win! 💪 | Man Utd 3-2 Nottingham Forest | Highlights,4 449 479 katselukertaa,2.31,/@manutd
5xGyr9Uksdc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE HIGHLIGHTS,3 121 622 katselukertaa,2.16,/@TottenhamHotspur
f1Hbl1cCFUc,10 of the BEST LONGEST GOALS of 2022/23 | Premier League,218 228 katselukertaa,4.26,/@premierleague
VFfT8EhLmnY,Paul Pogba inspires DRAMATIC Man Utd comeback vs Man City | Premier League,1 889 651 katselukertaa,5.27,/@premierleague
7--KRF0qkPU,West Ham 3-1 Chelsea | Highlights | Premier League 2023/24,1 641 785 katselukertaa,2.34,/@chelseafc
9b-mblOMbc8,HIGHLIGHTS: Szoboszlai scores his FIRST Premier League goal! | Liverpool 3-0 Aston Villa,2 534 169 katselukertaa,2.13,/@LiverpoolFC
twmLtygXxCk,Footballers with GENIUS vision! | Best Premier League assists from 2022/23,1 289 218 katselukertaa,19.32,/@premierleague
