Video Id,Title,View Count,Length,Channel
4Q5lz-RC0hM,Advances,6 981 katselukertaa,2.25,/channel/UC5O_mx8wlrAyQqkSY3q5D7A
SozTRempXjI,AI's Greatest Scientific Advances,90 880 katselukertaa,13.21,/@JohnCooganPlus
LuTy9-oqh6o,I went to Baalbek! Lost Advanced Civilization in Plain Sight...,38 161 katselukertaa,46.57,/@BrightInsight
e3-zpBc_hg8,"30 MIN KILLER HIIT WORKOUT - Full Body Advanced Home Workout - No Equipment, No Repeats",432 444 katselukertaa,35.18,/@growingannanas
b0ONuxfTDoc,(part 2) Advanced  English Vocabulary You MUST Know for Buying a House in the United States,70 064 katselukertaa,24.46,/@AccurateEnglish
yplP5cLuyf4,Advanced fat burning HIIT cardio workout - 30 mins.,13 553 450 katselukertaa,33.22,/@BodyProjectchallenge
Poe_zqMKD4U,Advanced English Conversation Lesson,447 011 katselukertaa,48.39,/@SpeakEnglishWithVanessa
u0cjcomXtd4,21 Advanced Phrases (C1) to Build Your Vocabulary | Advanced English,285 517 katselukertaa,15.51,/@EnglishwithLucy
XvTqs0v0mhU,Cleaning Woman Fired for Refusing Boss's Advances? | Part 3,73 329 katselukertaa,3.29,/@JudgeJudy
cPCmrNAZnHE,Upcoming Advances in Material Science,193 542 katselukertaa,31.02,/@isaacarthurSFIA
-pHFeWhGgTY,QUAAAD!! | Advanced Warfare,180 052 katselukertaa,6.09,/@CoDTupakkalakko
779jntNCwf0,What Is The Most Advanced AI Right Now? (Here's The Top 10 Ranked),131 708 katselukertaa,12.59,/@AI.Uncovered
OYzCq8YWAHw,Top 5 Solar Energy Advances Using Perovskites,781 071 katselukertaa,14.02,/@UndecidedMF
dOM4D9nUt0k,Advanced Verbs (C2) to Build Your Vocabulary,248 685 katselukertaa,19.17,/@InteractiveEng
okgvrXnxYmA,Advanced Gamemastery: Bluebooking,3 199 katselukertaa,6.55,/@TheAlexandrian
-f01_OhZEqs,EXCELLENT Advanced expressions for daily use | Phrases for daily conversation,257 159 katselukertaa,16.01,/@LearnEnglishwithHarry
v8cZI3t121I,Scientists Discovered An Advanced Civilization That Existed Before Humans!,174 061 katselukertaa,25.12,/@futureunity5129
5ApxN1rDRc0,Oddbods | NEW | STREET FOOD | Funny Cartoons For Kids,15 111 767 katselukertaa,26.07,/@OddbodsAndFriends
3B_oB2YrLvk,Advanced F2L Tutorial (CFOP),4 643 145 katselukertaa,8.35,/@JPerm
EsXyaUNHFNw,JEE Advanced - Marks Vs Rank🤯| Important chapters✅| Prashant Kirad,17 665 katselukertaa,11.37,/@ExphubJEE
