Video Id,Title,View Count,Length,Channel
VqvJf-xCz9M,TONER - Haters Anthem (2023) MUSIC VIDEO,6 931 katselukertaa,3.27,/@smokingroom7227
op4u62dbE7M,TONER - God's Hammer (2023) MUSIC VIDEO,6 418 katselukertaa,3.23,/@smokingroom7227
wjP9SpmipZY,Is A Toner Necessary?,821 446 katselukertaa,10.25,/@Hyram
WaseCW6NVws,Toner - LP/EP (2016),4 325 katselukertaa,33.48,/@smokingroom7227
tvwFrmRLpL8,Is Toner Necessary? | Dr. Shereene Idriss,88 932 katselukertaa,10.11,/@pillowtalkderm
dqsTgjA3ADM,TONER - Under The Gun (2021) MUSIC VIDEO,7 578 katselukertaa,2.25,/@smokingroom7227
IJuT1kXl7EE,7 SUMMER TONERS/ESSENCES🖤Every Rec from Oily Skin to Mature Skin!,80 506 katselukertaa,15.00,/@EuniUnni
KfZ5Wz5DDR0,Why You 100% MUST Use A Toner...In My Opinion 😂  ✖  James Welsh,254 970 katselukertaa,8.08,/@JamesWelsh
0_PnVJgepe4,DO YOU NEED TONER & ESSENCE? | DR DRAY,283 701 katselukertaa,19.54,/@DrDrayzday
QO4D-YZDR6E,More Hydrating Toners I'm Obsessed With,34 088 katselukertaa,19.54,/@KellyDriscoll
8SDK9bS8daw,Best Toners/Essences of 2022! K-Beauty & J-Beauty Skincare Faves~,134 302 katselukertaa,16.31,/@TinaTanakaHarris
RLjsmM0zSjY,The Most POPULAR K-Beauty Toners: My Thoughts!,20 049 katselukertaa,16.36,/@AliceintheRabbitHole
vBRg4KjG7DQ,How to make Toners Part 2; Formulating for Beginners,31 298 katselukertaa,13.29,/@TaraLeee
qf20lWSS9zI,Do You Need Toner in Your Skincare Routine? | Skincare with @SusanYara,155 919 katselukertaa,7.55,/@Mixedmakeup
q1xSBHu52Tc,"I Tried 5 NEW Hydrating Toners, Are Any My New Faves?",21 515 katselukertaa,22.30,/@KellyDriscoll
cw81fN0_jWA,"How to Use Toners to Get Clear Skin: Toner for Oily, Acne-prone, Dry & Sensitive skin",2 535 534 katselukertaa,12.43,/@BeautyWithin
IapKto2ANMk,How to Use Cerave Hydrating Toner | Alcohol-Free Toner | @TamunoAbbey,3 452 katselukertaa,7.42,/@TamunoAbbey
F3t3s5gthqI,"Hydrating Toners for Oily, Dry, Combo, Acne-Prone, & Sensitive Skin // Dermatologist @DrDrayzday",173 137 katselukertaa,15.43,/@DrDrayzday
li8YlSZ6lG8,"What’s a toner, essence, astringent? Which one is best for you? | Beginners guide - SKINCARE 101",21 061 katselukertaa,11.43,/@CathyonSkincare
Jr9J1HydIRU,Top 5 Common Toner Mistakes!,277 488 katselukertaa,8.08,/@Skynfyx
