Video Id,Title,View Count,Length,Channel
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 507 218 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 534 141 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 952 224 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Qq4j1LtCdww,Alice Cooper - Poison,279 884 552 katselukertaa,4.29,/channel/UCJQa4Ah9-Qf36bl1JhkAaYA
DS88TwUvzjM,Sergeant Cooper the Police Car - Real City Heroes (RCH) - Videos For Children,267 666 217 katselukertaa,12.43,/@coilbook
JSsTkZ6zorM,Florence the Ambulance and Ross the Race Car - Real City Heroes (RCH) | Videos for Children,204 571 204 katselukertaa,15.59,/@coilbook
DPXHMBKY39M,Shallow,192 792 877 katselukertaa,3.36,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
ZJMr4X5BaeI,Sergeant Cooper the Police Car Part 2 - Real City Heroes (RCH) | Videos For Children,187 914 863 katselukertaa,24.56,/@coilbook
qvE2miLMbNk,Catching Zack the Race Car - Sergeant Cooper the Police Car 2 | Police Chase Videos For Children,143 764 197 katselukertaa,3.56,/@coilbook
eWupm_cePX8,A Star is Born - Shallow Sing-Along (Lady Gaga & Bradley Cooper) | Netflix,109 871 736 katselukertaa,4.59,/@stillwatchingnetflix
TQbU93nqrPI,DIY - How To Make Color Mini Cooper From Magnetic Balls ( Satisfying ) | Magnet World 4K,98 033 814 katselukertaa,13.33,/@MagnetWorld
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 015 979 katselukertaa,3.36,/@7clouds
3Z7ddmHlbdU,Lady Gaga & Bradley Cooper - Shallow (Alternative Editing with Different Takes),83 676 338 katselukertaa,4.18,/@rehiam
9ORWF5RkdO0,JP Cooper - September Song,83 038 979 katselukertaa,3.35,/channel/UCA_T5TissmwfcQAdetNgL_A
vqVipTFRyCg,Hits and misses by Sarah Cooper,66 069 103 katselukertaa,1.01,/@JunkTramp
qKLktyGC3fs,Catching Ace the Lemon Car - Sergeant Cooper the Police Car 2 | Police Chase Videos For Children,61 353 316 katselukertaa,6.00,/@coilbook
eSH_2EpJGvg,"Sargento Cooper, la Patrulla de Policía 2 (SPANISH)- Verdaderos Héroes de Ciudad | Videos para niños",60 371 451 katselukertaa,24.58,/@coilbook
_nHT_k9Rswc,"Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) (Karaoke Version)",58 816 247 katselukertaa,3.45,/@singkingkaraoke
RdljoTFMhO4,Bradley Cooper - Maybe It's Time (from A Star Is Born) (Official Audio),56 323 787 katselukertaa,2.41,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
4ZIaqVrVsRE,Sergeant Lucas the Police Car Catching Sport Car who Broke the Law - Wheel City Heroes Cartoon,52 788 860 katselukertaa,11.12,/@WheelCityHeroes
