Video Id,Title,View Count,Length,Channel
wlZhfMo98zs,Top 5 Spidey Moments 🕸 | Marvel’s Spidey and his Amazing Friends | Compilation | @disneyjunior,19 652 274 katselukertaa,19.57,/@disneyjunior
MCi7dCBhVpQ,SPI: The serial peripheral interface,598 074 katselukertaa,33.00,/@BenEater
O2x-_2uXV0I,SPI - Luahlai I Rem Si Lo - Mizo,1 392 302 katselukertaa,5.47,/@zovidz
2UK8iTYwBlM,Spin Spin Spin Disney Junior LIVE On Tour | Marvel's Spidey and his Amazing Friends | @disneyjunior,4 980 678 katselukertaa,1.41,/@disneyjunior
5MjUDfjGTPY,B Malsawmtluangi - Spi hla nalh zualte,249 853 katselukertaa,37.46,/@RutCillaCee04
hpG0kTfHCSc,The Best of Season 1! | Marvel's Spidey and his Amazing Friends | @disneyjunior,26 453 258 katselukertaa,1.44.20,/@disneyjunior
xogsRnnhK44,Basics of SPI communication | Different modes of SPI communication,62 008 katselukertaa,8.06,/@FoolishEngineer
NyxQkGXbG6I,What Is...SPI?,38 757 katselukertaa,4.50,/@MicrochipTechnology
ba0SQwjTQfw,What is SPI?  Basics for beginners!,144 977 katselukertaa,13.04,/@Nandland
QW3NkE-jI1I,SPI - Ben,5 229 katselukertaa,4.33,/@petrmati812
M-uO4xyOWwk,Marvel's Meet Spidey and his Amazing Friends Shorts | Season 2 | 20 Min Compilation | @disneyjunior,44 487 787 katselukertaa,21.18,/@disneyjunior
G1dK7nk5Ds4,SPI-based ExpressLRS receivers are the worst,45 264 katselukertaa,13.22,/@JoshuaBardwell
IyGwvGzrqp8,PROTOCOLS: UART - I2C - SPI - Serial communications #001,1 292 477 katselukertaa,11.58,/@ELECTRONOOBS
s7Lud1Gqrqw,Beginners Guide to SPI on the Raspberry Pi Pico (BMP280 Example),37 698 katselukertaa,14.30,/@LearnEmbeddedSystems
pRPuxziXXKs,Solder Paste 3D Inspection (SPI) - Surface Mount Process,5 468 katselukertaa,0.33,/@SurfaceMountProcess
fvOAbDMzoks,Electronic Basics #36: SPI and how to use it,317 527 katselukertaa,10.31,/@greatscottlab
iNRfumxqyI8,[ES-EN-40] SPI PROTOCOL WITH EXAMPLE || Embedded Systems,13 622 katselukertaa,43.36,/@yttraininginstitute9380
oRvbj8NI3N8,Understanding SPI protocol | MICROCONTROLLER | LECTURE 47,1 454 katselukertaa,7.30,/@knoweverything981
