Video Id,Title,View Count,Length,Channel
4GcLWywzQXY,Yes Yes Go to School Song - ChuChu TV Baby Nursery Rhymes & Kids Songs,1 112 056 239 katselukertaa,4.53,/@ChuChuTV
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 089 655 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
oLnd4G7dsHg,Wheels On The Bus (School Version) | CoComelon Nursery Rhymes & Kids Songs,834 646 936 katselukertaa,2.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
E2v6ofSmfW4,First Day of School + More Nursery Rhymes & Kids Songs - CoComelon,729 449 895 katselukertaa,36.10,/channel/UCbCmjCuTUZos6Inko4u57UQ
LCUA25jz5P4,Getting Ready for School Song + More Nursery Rhymes & Kids Songs - CoComelon,483 422 630 katselukertaa,36.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 722 871 katselukertaa,7.39,/@LikeNastyaofficial
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 488 879 katselukertaa,6.19,/@KidsDianaShow
08EzYAPlwqM,School Life | the mridul | Pragati | Nitin,294 013 120 katselukertaa,10.11,/@TheMriDul
pQ9GnDx4Ozk,Roma and Diana Back to School stories for kids,242 436 629 katselukertaa,27.26,/@KidsRomaShow
V7hBscEmjrY,BHAI - BEHAN IN SCHOOL BUS || Rachit Rojha,224 345 039 katselukertaa,15.12,/@RachitRojha
wBoaNFafPXQ,School life - 2 | the mridul | Pragati | nitin,221 132 912 katselukertaa,10.06,/@TheMriDul
2-OdJJ5PVp4,Nastya and the story about school bullying,211 926 504 katselukertaa,6.14,/@LikeNastyaofficial
IeUF47BHSn4,Monster School : SIREN HEAD RIP WITHER GIANT APOCALYPSE ATTACK ESCAPE - Minecraft Animation,181 247 894 katselukertaa,12.34,/@ratkidz
C-9AUsZm_cE,"Roma and Diana at School - Video compilation about school, friendship and knowledge",164 622 198 katselukertaa,25.39,/@KidsRomaShow
qfVuRQX0ydQ,[MV] Weeekly(위클리) _ After School,156 351 277 katselukertaa,3.45,/@1theK
urtFrxDUV6c,"Would YOU Quit School For $100,000?",146 134 945 katselukertaa,10.12,/@MrBeast
QSdczB2cZN8,"Nastya at School - Video compilation about school, friendship and knowledge",144 375 591 katselukertaa,33.59,/@LikeNastyaofficial
qEsDTA8j8EA,Roma and Diana School Stories with Friends,143 607 970 katselukertaa,22.33,/@KidsRomaShow
mIB-Gio8GxI,Diana and Roma at School - A Story about the Value of Friendship,143 166 447 katselukertaa,4.40,/@KidsDianaShow
2_jqBPrc6hk,Diana helps Roma get ready for school,131 729 693 katselukertaa,14.05,/@KidsDianaShow
