Video Id,Title,View Count,Length,Channel
1-ZU3bCEGqQ,Charlotte de Witte - Doppler (Original Mix) [KNTXT010],1 156 555 katselukertaa,7.15,/channel/UC-yOW3e6zBSo1JwLXq46Suw
AS8Q_5knkrg,Charlotte de Witte - Doppler (Original Mix) [KNTXT010],2 403 329 katselukertaa,6.06,/channel/UC-yOW3e6zBSo1JwLXq46Suw
nHiBVPEJXBM,Doppler (Edit),339 055 katselukertaa,4.02,/channel/UC-yOW3e6zBSo1JwLXq46Suw
3mtl53MMqis,Doppler - About You,6 500 katselukertaa,3.51,/@DopplerIreland
BmxnPi7rKVg,Doppler - A New Hope [Trancentral Mix 165],2 902 katselukertaa,1.31.26,/@TrancentralTV
h4OnBYrbCjY,The Doppler Effect: what does motion do to waves?,2 859 814 katselukertaa,3.02,/@AltShiftX
RN68DoZusnk,Doppler & Lydia - Pisces,1 446 katselukertaa,7.09,/@TrancentralTV
TkjyyzsNpaU,"Doppler Effect, Doppler Equation and Angle Correction | Ultrasound | Radiology Physics Course #20",5 789 katselukertaa,16.01,/@radiologytutorials
C4Utl1wkoio,Using a Doppler,83 513 katselukertaa,3.12,/@motivationaustralia318
Fik-DCVZCwI,Doppler,138 127 katselukertaa,4.02,/channel/UC-yOW3e6zBSo1JwLXq46Suw
WbBew22kTFQ,Albert Franz Doppler Fantaisie Pastorale Hongroise: Patrick Gallois,315 031 katselukertaa,10.12,/@SuncheepVidayanakorn
_xKtAWaVah4,Doppler - Wait A Long Time For You (LATE LATE Version),1 337 katselukertaa,3.53,/@DopplerIreland
4pipx9hhl9g,Doppler Ultrasound Part 1 - Principles (w/ focus on Spectral Waveforms),186 127 katselukertaa,35.21,/@navigatingradiology
v9eLxtpzigQ,"F. Doppler - Andante et Rondo, Op.25 for 2 Flutes and Piano (HD)",155 125 katselukertaa,10.26,/@RanenMintzerFlute
W0bPJQHWFCc,Continuous vs Pulsed Wave Doppler Ultrasound | Ultrasound Course | Radiology Physics Course #21,5 780 katselukertaa,24.47,/@radiologytutorials
AqXolFZJ6f8,Using a Doppler to Hear Foetal Heart Sounds  - Dr Gill,57 245 katselukertaa,17.27,/@DrJamesGill
UuiXDmUFnAc,TROPICO - Doppler,224 461 katselukertaa,4.05,/channel/UCvLOGC1IV1yG-hq_Le3fZ3Q
WiTQxNaKAYA,How To Solve Doppler Effect Physics Problems,283 976 katselukertaa,30.42,/@TheOrganicChemistryTutor
ffg4TOpXZyg,How the Doppler effect works,149 018 katselukertaa,4.04,/@Interestingengineeringofficial
