Video Id,Title,View Count,Length,Channel
1LXsm9y-z3I,Matt Simons - Catch & Release (Deepend remix) - Lyrics Video,113 962 348 katselukertaa,3.17,/channel/UCrFWAWOKhsQWUJN_aV5UQIg
GlZxZ2n2zpw,Colbie Caillat - Realize (Official Music Video),50 818 713 katselukertaa,4.02,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
oSRv6znj-n8,Panda Doesn't Realise She's Had Twins! | BBC Earth,43 516 484 katselukertaa,3.55,/@bbcearth
keYXzDh5JEQ,Agnes - Release Me (Official Music Video),30 028 271 katselukertaa,4.14,/channel/UCVLrI3YNnJQE1d1R04rSAMA
WoRibE7DxzA,She realised that she was wrong 🥺😳 #shorts #khamitovy,26 693 999 katselukertaa,0.25,/@MartaAndRustam
I35gGgg036Q,SHE DIDN'T REALISE!! 🤣🤡 #Shorts,25 089 804 katselukertaa,0.57,/@woodyandkleiny
ehQb3zQkUIc,The Moment You Realise You're In The Wrong Job,24 686 558 katselukertaa,4.42,/@DrKBoogieWoogie
AwHapidVQlI,Re:Zero Season 2 - Opening Full『Realize』by Konomi Suzuki,21 107 487 katselukertaa,4.16,/@AniMelodyOfficial
iqONualxFH8,My deaf cat doesn't realise how loud she is,19 132 769 katselukertaa,0.22,/@DanielStaniforth
vNbvRV641Lk,Sinik Feat. James Blunt - Je Réalise (Clip Officiel HD),15 571 412 katselukertaa,3.39,/channel/UC0v5EONeVCxWEUStWga2Hlw
IGKQVhH_8EA,Students Don't Realise Their Teacher Is A Kungfu Legend,14 803 200 katselukertaa,12.20,/@mysteryrecappedofficial
gEi-oipeOEQ,Gardena watering - realise your gardening dreams,14 076 068 katselukertaa,0.15,/@GardenaUK
ga5qfM2-kog,AC/DC - Realize (Official Video),13 465 269 katselukertaa,3.39,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
zx0HPyN9jS8,Capone Realizes | Boardwalk Empire,13 378 305 katselukertaa,0.58,/@relto8
e4d9BuZJ26o,When you realise it was a dream,12 901 248 katselukertaa,0.12,/@themermaidscales3585
RD4I66n4u8Y,He realizes how many times his wife cheated on him 😥💔 The Glory Part 2 #shorts #kdrama #theglory,12 051 764 katselukertaa,0.27,/@amordrama
VOK4NtCkNGg,"STANDING HERE, I REALIZE but in HD and Extended",11 626 516 katselukertaa,1.04,/@DioZMio
AcIYY2LeB2Y,Keen' V - Tu Réalises (Clip Officiel),11 097 676 katselukertaa,3.05,/channel/UCwy4hIknwz9GUNqISRwl8IQ
footg9bGTKM,When you come to the office and realise that it’s not your chair!,10 338 164 katselukertaa,0.21,/@allaboutwebmumbai
gM-DflXz-u0,It took us 2 years to realise the actual meaning of this song 💀💘,9 549 035 katselukertaa,0.33,/@selener.rr22
