Video Id,Title,View Count,Length,Channel
sXu9QLRb_sI,Dan Balan - Allegro Ventigo (feat. Matteo) * official video 2018,148 347 612 katselukertaa,3.46,/channel/UCppl56r2vjwoxRAeKPTBjHg
bNAt_rn9IXE,Allegro - Suzuki Book 1 - performance tempo!,54 170 katselukertaa,0.50,/@violingardenacademy
LC3dG09qXMQ,"08 - Allegro, S. Suzuki | Suzuki Book 1 | Violin Sheet Music [Partitura para Violino ]",342 097 katselukertaa,0.41,/@SchneiderMusic
mSPoxbZbV44,ABRSM 2023 & 2024 - Grade 5 Piano exam - A:1 Allegro  ~ Domenico Cimarosa,138 020 katselukertaa,1.47,/@masterkeyz959
Exlej4lx0dM,Allegro band pesni za dusa 2,126 195 katselukertaa,21.21,/@allegrostrumica6886
HJfnZW5VCDk,TOISTAISEKSI VIIMEINEN ALLEGRO 27.03.2022 UUSIKYLÄ,4 248 katselukertaa,4.53,/@viheraho
wtrVrsIAkDQ,الياس الرحباني - Allegro full album,1 693 702 katselukertaa,40.30,/@ahmoda4
XgbkvaLy3Lg,"Antonio Vivaldi - 'Allegro non molto' from ""Winter,"" from ""The Four Seasons""",2 518 406 katselukertaa,3.26,/@Op139
zXDGAp2UQpU,"Allegro Feat. L.V., Fresh Game & Cokni O'Dire - Someone Else",1 901 805 katselukertaa,3.45,/@motivorec
rUcY909hLN8,Allegro Non Molto - Vairo x Antonio Vivaldi (Live Edit) // LIVE DJ SET // EPILEPSY WARNING,688 katselukertaa,3.54,/channel/UCDe-hAOiy8MzGrXsO-uaaYQ
TYWnCa-Hbpc,Allégro - Emmit Fenn 1 HOUR VERSION,69 556 katselukertaa,59.28,/@flourish.ing_8728
e_SrJbqKVU8,TRAFNOŚĆ ALLEGRO - Sposoby na wyższą pozycję,2 850 katselukertaa,20.58,/@allegronasterydach
2REU8uISCKU,Animated Kids Book: Allegro! | Vooks Narrated Storybooks,37 942 katselukertaa,6.02,/@VooksStorybooks
XATcXu_uLG8,Allegro - Mauro Giuliani,287 721 katselukertaa,1.10,/@PearlandGuitarist
uDaGbPEeWVA,Fiocco Allegro in different Tempi | piano accompaniment | playalong | violin sheet music,157 470 katselukertaa,1.25.50,/@fragherrnmaurer
CKozl9ki8uM,Project AllegRo - EP8: The K20 Allegro Is On Its Wheels For The First Time!,90 290 katselukertaa,18.12,/@FabCoUK
f9K_n8X4g68,Allegro,719 389 katselukertaa,3.27,/channel/UCnVbtCwr-5LXxUlGxsgD7sQ
Qb_jQBgzU-I,"Mozart ""Eine kleine Nachtmusik"" I. Allegro",13 634 657 katselukertaa,5.48,/@Fasculin
uKbuFYd468w,Legendy Polskie. Film Jaga. Allegro,8 900 140 katselukertaa,12.59,/@allegro
