Video Id,Title,View Count,Length,Channel
tuK6n2Lkza0,Jet - Are You Gonna Be My Girl,151 467 158 katselukertaa,3.35,/channel/UC5vZ92ZTaMqw7lLFDvFNu0A
FwOikFwEAKk,Blippi Flies in a Private Jet | Airplanes for Kids with The Airplane Song,72 630 404 katselukertaa,20.04,/@Blippi
XD1cxSE25ck,Jet - Look what you've done,37 833 597 katselukertaa,3.49,/@zapee
OLLIofAjzjo,Transform your laundry routine with Laundry Jet. #greenscreenvideo #howdoesthis #laundry,35 608 984 katselukertaa,0.16,/@laundryjet4653
ROOeGPrC1Do,FULL FILM: McLaren Speedtail vs F35 Fighter Jet | Top Gear,31 655 002 katselukertaa,6.55,/@TopGear
NpjSPuGOpe4,F-16 Fighting Falcon Fighter Jet Take Off U.S. Air Force,31 284 658 katselukertaa,10.38,/@MOTORIZADO
D0OW3qRbWYA,Video shows Chinese fighter jet flying in front of US military plane,29 708 180 katselukertaa,0.32,/@TODAY
K8LLF-46FN8,The Jets - Make It Real (Official Music Videos),21 578 836 katselukertaa,4.14,/@TheJetsVEVO
ZBUW433Porw,Bennie And The Jets (Remastered 2014),20 144 866 katselukertaa,5.23,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
ET_hFOSg3Ss,Miniature Jet Fighter Flies 500KM/H,17 831 146 katselukertaa,13.24,/@SupercarBlondie
wo1OwRTRKRk,Elton John - Bennie And The Jets (Official Music Video),13 246 896 katselukertaa,5.49,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
Nm_QilrHkh8,The Jets - Crush on You (1986),12 226 696 katselukertaa,3.41,/@decultoradio
KJqa_qpVut8,The most dangerous jet landing ever...,8 557 915 katselukertaa,0.16,/@DyingVoiceDude
MwQd828yKkM,Become the Warm Jets,7 021 823 katselukertaa,5.35,/channel/UCagxVaYQ0rk4NX_kn5YXgyA
P4ujebHcA7s,100 MPH RC Jet vs $100 Foam Airplane!,6 251 601 katselukertaa,8.24,/@DangieBros
RzhgxAtKYNw,10 Most Expensive Private Jets In The World,6 025 432 katselukertaa,14.11,/@MrLuxury
OB2WB_aXc7Y,"Ukrainian Mig-27 Fighter jets Attack Russian supply vehicles, Jets & Helicopters #short",5 819 268 katselukertaa,0.16,/@xpertgamer7866
P7X4s7RhMXA,The Jets- You Got It  All (LYRICS)🎧🎵,5 049 048 katselukertaa,4.12,/@musiclearics
Ce6UU0Qo0Ts,Most Feared Fighter Jets By Generations 3D,4 877 698 katselukertaa,12.40,/@AmazingViz
GNeuIeFnkuE,How Fighter Pilots Train To Fly The Marine Corps’ F-35B | Boot Camp,4 827 316 katselukertaa,9.55,/@InsiderBusiness
