Video Id,Title,View Count,Length,Channel
JR7MUfxns9c,John Frusciante-Scratches,2 989 185 katselukertaa,4.20,/@jessi2213
oAPYcQWsu3c,Scratches,142 219 katselukertaa,4.20,/channel/UCZO23H9PkcznvVXy75IZbUA
7fnOU3q_vPo,"🤑🤑Yippee finally had a good session, ‘this time scratch off between Gold 7’s and £100 Multiplier🤑🤑",2 070 katselukertaa,9.17,/@ScratchcardLady
F5FGKVG6UMM,Scratches: Directors Cut [Full Walkthrough Longplay],51 666 katselukertaa,3.03.48,/@KinoKonformist
2nYF46P7B2c,How to Remove Scratches from Car PERMANENTLY (EASY),19 012 832 katselukertaa,11.58,/@chrisfix
1o_YLoz7nOA,Scratches - The Curse of Jerry,710 505 katselukertaa,28.01,/@Civvie11
mLeYi6LgYqk,Meguiars Scratch X it's good BUT.... (How to remove Scratches by hand),73 294 katselukertaa,12.00,/@epicautomotivedetailing
mH9g9-W8C50,Scratches: Director's Cut - English Longplay - No Commentary,2 519 katselukertaa,3.03.58,/@AndreaPannocchia
SGqfjruzReM,Scratches (Original Mix),52 104 katselukertaa,3.20,/channel/UC-Sc66m-LAZwPNrtMAzjLfw
wX7VQgw6Xr0,Car Paintwork Scratches Try this method to save you money!!,655 872 katselukertaa,6.28,/@cvrpov
j9lgOgWS5t8,"SCRATCHES ON YOUR BACK AND IT WAS MY FRIEND?!?! | CONFESSIONS WITH CHUNKZ, HARRY PINERO & PK HUMBLE",641 201 katselukertaa,37.11,/@JDsportsOfficial
3MrtLT3l7qc,I find a £10 note and buy £10 of scratch cards. Was it a wise choice or a big mistake?,2 639 katselukertaa,9.15,/@LifeofPaul
odjYRAr_qRc,Scratches - John Frusciante (Lyrics video),11 206 katselukertaa,4.21,/@thezircon
-EiAN6oa_oY,How to Repair Scratches on your Car | Save Hundreds of Dollars,7 149 106 katselukertaa,6.22,/@ThomasofAllTrades
aI3OfVCKyAc,Scratches (Original Mix),24 068 katselukertaa,6.16,/channel/UCi3ls3_vjzNpk4FltIsyjZw
xHXkqsJ1wHY,Jacob (IL) - Scratches [SAPIENT ROBOTS],33 259 katselukertaa,6.14,/@ViktorVeber
jdB2Dve0-pw,John Frusciante - Scratches (lesson w/ Play Along Tab),29 737 katselukertaa,4.56,/@nikolagugoski
vaOFsbsnXcc,Scratches - John Frusciante cover (Mariana Ponte),17 434 katselukertaa,4.40,/channel/UCiF7PtMxqRRekOqJJMdQ7Cw
LBPpww37_f4,15 Levels of Turntable Scratching: Easy to Complex | WIRED,1 132 413 katselukertaa,18.45,/@WIRED
O5chOyhnPkk,John Frusciante ~ Scratches Cover (Busking & Street Music),32 280 katselukertaa,4.13,/@mimza
