Video Id,Title,View Count,Length,Channel
CWqdowLFRKw,Heather,150 296 352 katselukertaa,3.19,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
24u3NoPvgMw,Conan Gray - Heather,148 152 100 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
9VgukIR8Qk8,"J Alvarez - Haters (Remix) [Official Music Video] ft. Bad Bunny, Almighty",88 518 834 katselukertaa,5.34,/channel/UClvfTkp59KCI-Ed_eYVGRqQ
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 071 053 katselukertaa,3.19,/@TajTracks
W0-QfA4whTk,Conan Gray - Heather (Español),62 988 313 katselukertaa,3.19,/@iPerol
G81H9IpAgYE,Esta canción es hermosamente triste :'(,42 059 268 katselukertaa,3.19,/@stevenfan
5VwACo5sQZA,Home made Water Heater -#shorts,37 584 127 katselukertaa,0.43,/@RobiulExperiment
Eni9EJvZZTg,Charo Taraf Se Heater Lagane ke Bad Bhi Is AURAT Ko Bhut Thand Lg Rhi Hai #shorts,36 303 029 katselukertaa,0.58,/@Hypermind.
Fz-wrpj-URI,Conan Gray - Heather (TRADUÇÃO-LEGENDADO),31 594 425 katselukertaa,3.19,/@Annora
Mlq9jrXbEFo,Heather x Eyes Blue (Lofi Remix),22 312 794 katselukertaa,3.01,/channel/UCTBsi8PDf1095_67DBFXYCw
jwytwTtYKPU,Comfortness is not Always Costly | Water Heater| Attakathi #shorts #attakathi,18 125 234 katselukertaa,0.59,/@ATTAKATHI
DQbRDgel4pI,Conan Gray - Heather (Letra en Español/Inglés),14 873 756 katselukertaa,3.19,/@frankii45
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 403 358 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
8S1v6iFqBBE,Heather - Conan Gray (Acoustic),11 664 045 katselukertaa,3.06,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
E8jOMhuDfNo,Conan Gray - Heather (Karaoke Piano) Higher Key,11 540 821 katselukertaa,3.38,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
Hq1XH3m8XDY,heather (conan gray) || sri,10 826 291 katselukertaa,3.24,/@srifromtiktok
WwUYq7kr9dU,Conan Gray - Heather (Karaoke Version),9 937 897 katselukertaa,3.38,/@singkingkaraoke
M9SIafVsqyc,How to Flush a Heater Core (Fast),9 499 446 katselukertaa,6.30,/@chrisfix
_wGwcPuXykI,WHITE NOISE | House Sounds | Fan Heater,8 588 131 katselukertaa,2.00.08,/@Soundbuds
Ynaqc1Q0dYA,"""I WISH I WERE HEATHER"" - ANIMATIC (Part 1)",8 086 774 katselukertaa,3.29,/@komoari8509
