Video Id,Title,View Count,Length,Channel
CyzAIH0ffC4,Body camera video released of 8-year-old boy being detained,6 303 katselukertaa,2.52,/@CBSMornings
gTJcTRERckI,Protester detained after rushing Trump's motorcade outside Miami courthouse,33 363 katselukertaa,0.27,/@CBSNews
njJWwWQyrFI,"Aurora mom held at gunpoint with child in backseat, wrongfully detained",367 589 katselukertaa,3.11,/@Denver7
dVMp-c7kK4w,"'We'd hire him': Florida jogger detained for fitting burglar description, deputies apologize",7 076 304 katselukertaa,17.57,/@10TampaBay
RdNLgmYS6WU,Woman illegally detained by Anoka County jail details 'traumatizing' experience,2 296 katselukertaa,2.26,/@fox9
d3O-HElBnBk,Black man detained by police at a home in Michigan revealed to be realtor conducting a showing,199 829 katselukertaa,4.36,/@globalnews
jRjG4HE2-2w,who was the freak that invented detention?,10 630 193 katselukertaa,0.39,/@danielthrasher
TDkjjPrRqus,US soldier believed to be detained by North Korea after crossing border,223 145 katselukertaa,10.32,/@CNN
Er7uhMkQzro,North Korea:detained American student speaks,4 450 792 katselukertaa,3.15,/@CNN
FbycVi9s69c,"Louisiana man arrested, detained for nearly 72 hours despite claims of evidence proving innocence",659 537 katselukertaa,9.52,/@FOX8NOLA
SpqTf9j1XV4,Detained For Eating A Sandwich,2 091 345 katselukertaa,14.07,/@AuditTheAudit
RROOiU8bm08,Greta Thunberg detained by police during Germany coal mine protests,99 675 katselukertaa,1.28,/@globalnews
JQYjXIc9N44,Black father wrongfully detained by police in front of family calls treatment 'dehumanizing',396 602 katselukertaa,3.06,/@WHAS11News
yhCA5XMVjdc,"Otto Warmbier, American student detained by North Korea, dies",1 195 109 katselukertaa,7.35,/@ABCNews
4lEI5q9vkVg,"At least 2,400 climate activists detained in Netherlands after blocking highway",22 911 katselukertaa,0.32,/@SkyNewsAustralia
cmxgL4IWrKU,Maplewood police address video of kids being detained,6 199 katselukertaa,2.06,/@kare11
OuiLfWVTuaY,Aurora police detain Black family after mistaking their vehicle as stolen,1 396 594 katselukertaa,3.46,/@Denver7
s_TAoMUVeVg,"Girl in Wheelchair, 3, Detained by TSA: Caught on Tape",4 259 920 katselukertaa,2.25,/@ABCNews
Bj3yG6L-kbo,American Soldier Detained in North Korea,240 089 katselukertaa,1.32,/@InsideEdition
x5Y0b2ug9VM,"On Parliament Inauguration Day, Wrestlers Detained And Evicted From Jantar Mantar",10 124 katselukertaa,2.42,/@mojostory
