Video Id,Title,View Count,Length,Channel
J6yVmapKVlg,L.A.X. - Sempe (Official Video),45 950 866 katselukertaa,3.12,/channel/UCMVybIQRIKuRwU1C74bOJqQ
BqxRvPCJcGg,"Lost Boyz - Jeeps, Lex Coups, Bimaz & Benz (Official Video)",21 621 837 katselukertaa,4.07,/channel/UCOgOzFfDbe3edOcoiLmAodg
kUj2TKZbUMg,AQUAPARK.IO Challenge 🎮 FGTEEV Lex 🆚 Duddy (Hot Sauce Loser),20 142 793 katselukertaa,23.11,/@fgteev
8SHuP70Hu3E,a WILD Laughing BAT Crawled on LEX!!  Scariest Surprise Moment of LIFE! (FV Family UNPLANNED Vlog),19 416 580 katselukertaa,8.24,/@FVFAMILY
2yeHt0uHElI,Iron Man VS Lex Luthor (Marvel VS DC) | DEATH BATTLE!,18 917 092 katselukertaa,23.35,/@deathbattle
bW9Oz7XIvFc,ΛΕΞ - ΤΙΠΟΤΑ ΣΤΟΝ ΚΟΣΜΟ (PROD BY DOF TWOGEE) | LEX - TIPOTA STON KOSMO (Official Music Video 4K),18 204 024 katselukertaa,3.20,/channel/UCLNpiZTixixy47tdPirjMDw
kjVoa56_4x4,LEX - なんでも言っちゃって (feat. JP THE WAVY) (Music Video),17 711 845 katselukertaa,2.27,/channel/UChamZkcHgmXJCZ3dOu5UEJQ
spBrG593W0Q,Young Lex - Sa Ae Lau (Remix) Ft. Sexy Goath & Bonie MC,15 872 925 katselukertaa,5.25,/channel/UCVmNyOtfN8DpAMLGoFXhq9w
p1NM8DCLTmg,ΛΕΞ - ΜΟΥΣΙΚΗ ΓΙΑ ΤΣΟΓΛΑΝΟΥΣ,14 735 466 katselukertaa,4.03,/channel/UCLNpiZTixixy47tdPirjMDw
YNdzpCZRnHI,ΛΕΞ - ΟΧΙ ΣΗΜΕΡΑ  (PROD BY ORTIZ) | LEX - OXI SIMERA (Official Music Video 4K),14 324 980 katselukertaa,3.57,/channel/UCLNpiZTixixy47tdPirjMDw
8SkMhe7NPbU,LEXS BMF - Дисс на Басоту(Official clip 2017),13 936 900 katselukertaa,4.35,/@LEXSBMF
XJCW_mj-DYU,"BAD HOP - Friends feat. Vingo, JP THE WAVY, Benjazzy, YZERR & LEX (Official Video)",13 804 801 katselukertaa,3.08,/channel/UCcb0Ixexedx7eXLzgYZh6bg
sY8aFSY2zv4,"Jordan Peterson: Life, Death, Power, Fame, and Meaning | Lex Fridman Podcast #313",12 027 052 katselukertaa,3.03.33,/@lexfridman
NMo_dVmVISU,"JP THE WAVY - WAVEBODY (Remix) feat. OZworld, LEX & ¥ellow Bucks (Official Music Video)",11 668 689 katselukertaa,5.00,/channel/UCz1JResNcpK0oLH5OIUL35A
T3FC7qIAGZk,Andrew Bustamante: CIA Spy | Lex Fridman Podcast #310,10 751 878 katselukertaa,3.53.09,/@lexfridman
tFgjAhaj4rE,ΛΕΞ - VARANE,10 418 203 katselukertaa,2.18,/channel/UCye7XkgZKxLdk9ID_P1ynog
gk4tEO4jDUM,"Joe Rogan: Comedy, Controversy, Aliens, UFOs, Putin, CIA, and Freedom | Lex Fridman Podcast #300",10 005 343 katselukertaa,1.41.21,/@lexfridman
DxREm3s1scA,"Elon Musk: SpaceX, Mars, Tesla Autopilot, Self-Driving, Robotics, and AI | Lex Fridman Podcast #252",8 995 785 katselukertaa,2.31.48,/@lexfridman
nmDFmI2oNBY,"DJ CHARI & DJ TATSUKI - Best Way 2 Die feat. Jin Dogg, LEX & YOUNGBONG【Official Video】",8 249 271 katselukertaa,2.11,/@AIRWAVESMUSIC
EGFE8V80KN8,"Mozzy ft. Lex Aura, Lil Blood, Slim 400 - Scorin (Official Video)",7 451 128 katselukertaa,3.35,/channel/UCgZFoKYiDRA_peWLxN3FNnA
