Video Id,Title,View Count,Length,Channel
AsfVZqZhtUQ,"YBN Nahmir ""Rubbin Off The Paint"" (Prod. by Izak) (WSHH Exclusive - Official Music Video)",216 550 200 katselukertaa,2.56,/@worldstarhiphop
LWmZDqSAVHw,RUBBING MY “BRICK” ON MY GIRLFRIEND TO SEE HOW SHE REACTS (SHE TOUCHED IT),16 512 009 katselukertaa,0.16,/@IsaacAndreaShorts
9NHjc4lry-E,"CARLOS - ""Grenade""",13 660 519 katselukertaa,1.40,/@IFCFilmsUnlimited
VrU5AkMCxcA,RUBBING “IT” ON MY BEST-FRIEND TO SEE HOW SHE REACTS😱 Pt2 *she touched it*,5 627 994 katselukertaa,12.22,/@ThatBoyDrew22
hImx1KokhgQ,POV: You Rub Your Eyes 😂,5 374 402 katselukertaa,0.07,/@BeastyMan
_WjUua3qG18,RUBBING IT ON MY GIRLFRIEND TO SEE HOW SHE REACTS (WENT GOOD),5 241 224 katselukertaa,9.16,/@IsaacandAndrea
E_SZ5bFT9-k,Rubbing Alcohol vs Germs Under Microscope #science #microbiology #microscope,4 274 770 katselukertaa,1.01,/@CloseIntel
vVqZ6OBxUV4,Who knew rubbing the clitoris was actually meditation,2 648 460 katselukertaa,1.02,/@dukinjoduki3345
qy7bMc7jvXU,"Thigh-rubbing, thigh-clenching, cross leg masturbation orgasms",2 542 783 katselukertaa,5.41,/@sexplanations
VbYgktmbS2o,Rubbing My 🍑 On The Car To Get His Reaction😂,2 500 196 katselukertaa,0.25,/@Alyssaxbraydon
_uPD-FtnnwU,"Use the picked leaves to make a beautiful sunflower rubbing painting. Creative art, handma",2 453 800 katselukertaa,0.15,/@Kindergarten_DIY-Crafts
7k1nkcUXsSE,Hanging Balls Prank At School #shorts,2 365 139 katselukertaa,1.01,/@kingCarlX
oyBSvb_yWJw,RUBBING MY “BRICK” ON MY GIRLFRIEND TO SEE HOW SHE REACTS (SHE TOUCHED IT),2 151 842 katselukertaa,10.19,/@DerekDesoDaily
N59d07A4OsU,Patient Needs Help Rubbing,1 974 255 katselukertaa,0.39,/@steveioe
_Xqu6UO8QaM,"RUBBIŃG MY ""Brick"" ON MY BEST-FRIEND TO SEE HOW SHE REACTS😱 *Gym Edition*",1 809 095 katselukertaa,8.55,/@ThatBoyDrew22
OmkLCRxovIw,"Bat acts like a dog, demands belly rubs",1 790 001 katselukertaa,3.47,/@GeoBeatsAnimals
_W_NgYLr31A,Car detailing Rubbing and Polishing / 3M rubbing compound / nitto rai / part 1,1 556 246 katselukertaa,9.25,/@NittoRai
E_R66iVHiFM,Timeline: What If You Rub Your Eyes Nonstop,1 496 901 katselukertaa,3.02,/@InfiniteComparison
ZnSjFr6J9HI,WHO: How to handrub? With alcohol-based formulation,1 463 067 katselukertaa,1.19,/@who
