Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 089 804 katselukertaa,3.00.22,/@SoothingRelaxation
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 431 452 katselukertaa,3.36.39,/@SoothingRelaxation
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 934 974 katselukertaa,3.01.26,/@YourRelaxMusic1
twy-VZj557o,Cow’s Hoof BLOWS BUBBLES==INSTANT RELIEF,52 356 799 katselukertaa,6.31,/@NatetheHoofGuy
bP9gMpl1gyQ,"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping Music",46 482 367 katselukertaa,3.05.31,/@TheSoulofWindLabel
2OEL4P1Rz04,"Kaunista ja rentouttavaa musiikkia helpottamaan stressiä • Meditointimusiikkia, unimusiikkia",45 362 793 katselukertaa,3.01.08,/@SoothingRelaxation
5mFTXbZzOAE,"Best songs to boost your mood 🍦 Playlist for study, working, relax & travel",38 278 522 katselukertaa,55.28,/@TimeMusicChill
mxoMdWvaEEQ,"3 tuntia rentouttavaa unemusiikkia🎵 meditaatiomusiikkia, stressihäiriöitä, musiikkia opiskeluun",36 311 762 katselukertaa,3.08.02,/@TidoKang
sztFHij0_W0,"Relaxing Music for Stress Relief. Calm Music for Meditation, Sleep, Relax, Healing Therapy, Spa",29 408 839 katselukertaa,3.00.00,/@YourRelaxMusic1
qF76mGm08XA,🤢 wow!!! The bit at the end!!! #relief #cow #restoration #satisfying #shorts #wow,28 215 227 katselukertaa,1.01,/@TheHoofGPClips
vqXNkEc-WaA,"12 Hours Relaxing Sleep Music 🎵 Meditation Music, Stress Relief Music, Study Music | Sounds of Rain",27 409 142 katselukertaa,11.57.25,/@EnlightenmentMeditationMusic
Z8uvPLsah0s,"Musiikkia stressin helpottamiseen, Klassista musiikkia rentoutumiseen, Mozart, ♫E092",25 263 235 katselukertaa,1.45.33,/@YellowBrickCinema
RwDyKPmIoN4,Ann Marie - Stress Relief (With G Herbo),24 875 093 katselukertaa,2.44,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
Bb90tC5UpQw,Mr Bean in 'Torvill and Bean' | Comic Relief,23 743 114 katselukertaa,10.32,/@comicrelief
ZC_QCNh_IgE,Stress Relief Gadgets you must try! 😌#shorts,22 821 539 katselukertaa,0.30,/@MostTechyShorts
G3lbSNWAHKg,Sticky Balloon - DIY Fidget Toy Ideas - Stress Relief,22 530 326 katselukertaa,1.00,/@GirlCraftsBOOM
BHACKCNDMW8,3 Hours of Amazing Nature Scenery & Relaxing Music for Stress Relief.,21 824 859 katselukertaa,3.00.09,/@cattrumpet
wruCWicGBA4,"15 Minuuttia Meditaatiomusiikki, Rentouttava musiikki, Stressin helpotus musiikki, ☯3293B",21 729 781 katselukertaa,15.00,/@YellowBrickCinema
dE_XVl7fwBQ,"1 HOUR Zen Music For Inner Balance, Stress Relief and Relaxation by Vyanah",21 367 233 katselukertaa,1.02.23,/channel/UCu_14PpxWo-m1PWGhpxZoVQ
WxB1gB6K-2A,David Tennant is Catherine Tate's new English teacher! | Comic Relief - BBC,19 809 934 katselukertaa,6.11,/@BBC
