Video Id,Title,View Count,Length,Channel
FIvoPK-1t5w,"OSCAR WINNER 2022 Best Animated Short ""THE WINDSHIELD WIPER"" 4K",197 698 katselukertaa,15.01,/@albertomielgo
2fxxfZDOD1U,Best Broken Windshield Repair Kit? Let’s Find Out!,477 425 katselukertaa,15.49,/@ProjectFarm
83t3XmRumws,Windshield - Up To You,15 268 katselukertaa,4.10,/@EpidemicAcoustic
jm27FHBAuRs,Greensky Bluegrass - Windshield - Audiotree Live,1 460 624 katselukertaa,4.16,/@audiotree
QjuWqBzO7qY,How to Repair a Windshield Chip or Crack,19 676 963 katselukertaa,6.01,/@chrisfix
Y2eG1_1Ed3M,"How To Install a Windshield the ""Right"" Way -EricTheCarGuy",896 388 katselukertaa,35.23,/@ericthecarguy
cMHTXBdtv7Q,Windshield - Bye Bye Love,85 332 katselukertaa,3.34,/@EpidemicAcoustic
nCePiSYgcdY,Easy Windshield Replacement,113 595 katselukertaa,4.16,/@miketheglassguy7568
7p0JxZTFjsM,How To Easily ● Clean The INSIDE of Your Windshield  ( with zero streaks ! ),3 956 600 katselukertaa,3.27,/@chrisnotap
aAsUG-jbLlM,How to Fix a Chipped or Cracked Windshield (Like Brand New),6 189 877 katselukertaa,12.12,/@chrisfix
U3nIGzZqIfM,Windshield - Those Summer Nights,33 360 katselukertaa,3.53,/@EpidemicAcoustic
iApZV53Zpb4,Windshield,168 893 katselukertaa,3.45,/channel/UCAfECqiCC4ZXYjHagu0K5vQ
eXnOFzsH2dA,Windshield - I Don't Care,83 429 katselukertaa,4.09,/@EpidemicAcoustic
CvAofSLuri8,How To Fix Crack Windshield Car | It is work or Cap 🧢? Windshield Repair Resin,448 685 katselukertaa,4.00,/@Felladaw
X7vtwl9deLU,Windshield - Dexter,7 713 katselukertaa,4.14,/@EpidemicPop
vJkfrY2owb0,How to Super Clean Your Windshield,9 324 623 katselukertaa,8.26,/@chrisfix
TYaU5ivCPqo,Windshield - Stay For A Minute,41 045 katselukertaa,3.30,/@EpidemicAcoustic
V01OuuGlbbo,How to PROPERLY Replace a Rear Windshield (No Special Tools DIY),3 042 738 katselukertaa,34.59,/@chrisfix
xsbUO_eSyYk,How To Fix A Windshield Crack Using Permatex Windshield Repair Kit,208 565 katselukertaa,8.13,/@VanheerAdventures
sbWADeHOaC0,Windshield - Do The Trick,76 615 katselukertaa,3.49,/@EpidemicPop
