Video Id,Title,View Count,Length,Channel
tWP9LulBSZU,"2023 PRS Match Rifle Breakdown / First Match Thoughts | Curtis Custom Valor, MDT ACC Elite, 6GT",9 729 katselukertaa,24.55,/@MaddMaxxLop
ugdevM901k0,Why You Should Tape Your Muzzle,289 876 katselukertaa,3.28,/@MDTTAC
xB6izQ8bkq8,Finding The Perfect .22LR Barrel Length,54 528 katselukertaa,5.58,/@MDTTAC
7Q0zKasYZE0,"How Good Is A $10,000 Rimfire Rifle?",149 508 katselukertaa,10.09,/@MDTTAC
ByiaYeNTHTc,1000 Bullets VS Carbon Fiber Barrel,173 934 katselukertaa,6.17,/@MDTTAC
HFa8f9Gygd8,Can You Bend Bullets?,10 829 katselukertaa,5.54,/@MDTTAC
29PnqY15X14,We Attempt To Shoot Through A Scope!,10 822 katselukertaa,2.04,/@MDTTAC
xJX_8MYAZ7A,How Bullet Weight Affects Speed And Recoil,21 126 katselukertaa,5.24,/@MDTTAC
fvEtdxu_NdY,How To Hit Targets Behind Obstacles (The Defilade Shot),7 098 katselukertaa,2.09,/@MDTTAC
ADPF7p1WamE,NEW PRODUCT! MDT Tunable Ultimate Recoil Device,24 657 katselukertaa,3.02,/@MDTTAC
CF9O_EFem7k,NEW PRODUCT! Introducing the MDT TIMBR Frontier,36 713 katselukertaa,4.14,/@MDTTAC
J5saeLOh3CA,15 Tips You Need To Know For Competition Shooting,43 584 katselukertaa,8.26,/@MDTTAC
W2H2UTVl9YY,Can A Damaged Rifle Crown Still Shoot Accurately?,22 051 katselukertaa,4.34,/@MDTTAC
6Iur4CnaRO8,How To Correct Shots That You Can't Spot - Precision Shooting Pro Tips,10 763 katselukertaa,2.43,/@MDTTAC
4n1-KqX4Fco,MDT ACC Elite At Shot Show 2023!,12 024 katselukertaa,11.56,/@ImpactDynamics
XAbAf_AiHXw,Teaching & Growing PRS - Inside MDT: Matt Stiner,5 814 katselukertaa,5.26,/@MDTTAC
WgCZ-m7T06o,AEW UNRIVALED BLOOD & GUTS WHEELER YUTA FIGURE REVIEW RINGSIDE EXCLUSIVE!,4 127 katselukertaa,12.59,/@MyDamnToys
NLj-R-LSr1Y,"God, Guns, And Family - Inside MDT: Andy Slade",12 103 katselukertaa,5.13,/@MDTTAC
