Video Id,Title,View Count,Length,Channel
Nj4q4rfDcNw,Matt Corby - Resolution (Official Video),11 074 202 katselukertaa,4.17,/channel/UCU4I3SwTaijFzlm5CUnQgXg
8-Fmt4I_Sng,'Resolutions' [Uplifting Neoclassical CC-BY] - Scott Buckley,85 286 katselukertaa,5.29,/@ScottBuckley
sReopt6BL8Y,Complete - Resolutions,1 029 004 katselukertaa,3.07,/channel/UCgsuhkPL0k_YSEsVlLvS4Bg
tXIEk0nwX20,Linkin Park - Resolution (Official Audio),1 018 370 katselukertaa,4.40,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
KNEVjhCXZB4,New Year Resolutions - Simon's Cat | GUIDE TO,1 293 313 katselukertaa,2.32,/@SimonsCat
hmqQQKlmq-U,resolutions.,121 180 katselukertaa,2.21,/@carysrachell
PyLylq3yU2Y,6 Psychology Tricks to Make Your New Year's Resolutions Stick,41 347 katselukertaa,6.40,/@Psych2go
BIqPqiY1WRw,AFRICAN HOME: NEW YEAR'S RESOLUTIONS,2 754 919 katselukertaa,5.36,/@SamSpedy
o06n2p0_4v0,AFRICAN HOME: NEW YEAR'S RESOLUTION,5 328 907 katselukertaa,20.03,/@SamSpedy
_McpODdSgys,Resolution,800 636 katselukertaa,5.01,/channel/UCXXxaIpK4mjtofZWMX9LtPA
KTjsZqb3wCg,Birthday resolutions Radiant before next birthday  VALORANT #vl5  #valorantliveindia #1000subscriber,34 katselukertaa,1.09.31,/@vl5omega
WMHk-a-tcMk,New Years | Resolutions | ESL Lessons,79 997 katselukertaa,2.23,/@LearnEnglishbyPocketPassport
5bRfAkd0khM,Resolutions | (Official Music Video) | Fossils 4 | Fossils,66 990 katselukertaa,5.27,/channel/UCUcewmuD975uClCKgu5rj3Q
BU06hR4wwl4,How to talk about New Year's Resolutions,79 804 katselukertaa,1.06,/@bbclearningenglish
Abivp-XBgV0,5 Pros 5 Resolutions (CS:GO PROS POV),28 372 katselukertaa,8.15,/@VirreCSGO
cCZIQTeDbTE,Resolution - Matt Corby (WITH LYRICS ON SCREEN),467 066 katselukertaa,4.31,/@TheUpToDateLyrics
TLPdxz2wioA,The New Year's Resolution Bet | Friends | Max,2 641 799 katselukertaa,4.24,/@StreamOnMax
GQWipCRzTbE,How To Get Stretched Resolution for Fortnite! (0 DELAY METHOD),47 319 katselukertaa,9.03,/@codelife
0YXrcAodzxY,12 More or Less Resolutions to Improve Your Life Forever,139 533 katselukertaa,9.02,/@JoshuaBecker
42AYYLM3qEM,New Year’s Resolutions be like… 😑🙄😂 #shorts,1 489 024 katselukertaa,1.00,/@MattAndJustus
