Video Id,Title,View Count,Length,Channel
pJwL1LU6CE4,SHA - APRIL (OFFICIAL VIDEO),5 753 921 katselukertaa,2.37,/channel/UCa80Pxy5AYoMX19KdH4pkwQ
VgOzPNQ4-Qw,SIRIMONGKOL - APRIL  [ OFFICIAL MUSIC VIDEO WITH LYRICS ],120 610 637 katselukertaa,8.24,/channel/UCvPXnLhHWQ51gm61pCAezoQ
JHUoGN9hhRM,Indira Radic - April,3 015 610 katselukertaa,3.07,/channel/UC8TixrMXzYgCjSWyYEtA-uQ
IYEp7iu78k0,Indira Radic - April - (Audio 2005),12 269 159 katselukertaa,3.11,/@GrandProductionOfficial
6-hvl3TBMbY,April (2014 Remaster),246 345 katselukertaa,12.08,/channel/UChFONkdHg3zrt3zaHmx1bKA
yV8e_RkpiNA,Deep Purple - April (2014 Remastered) (SHM-CD),583 015 katselukertaa,12.06,/@CanerMehtapOfficial
fygBE8dNawU,The Rasmus - October & April ft. Anette Olzon,6 842 649 katselukertaa,4.01,/channel/UCDhEg3ByjFIju7bD4jhrctw
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 619 705 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
Jern8mxWy4U,Let's Work Spicy Island!!! Spicy Edition #acnh #acnhdesigns,172 katselukertaa,2.04.03,/@AprilHoney
4DjtCWeRh8I,ron and april basically being the same person for 10 minutes straight | Parks and Recreation,4 941 326 katselukertaa,10.00,/@ComedyBites
toonXjN2wTM,Deep Purple - April,588 713 katselukertaa,12.11,/@Timaeus1
iKOjmTzAFA4,Deep Purple - April Pt. 1 - 3 (by Purple Rising),191 166 katselukertaa,12.35,/@PurpleRisingLive
BAK3hYK-SdI,Beach Bunny - April (Official Audio),591 292 katselukertaa,3.19,/channel/UCvyz2XB3Seq9MCbtORt1WIw
9Lq6KSPcdiY,Caravan Palace - April (Official audio),3 021 331 katselukertaa,3.45,/channel/UCKH9HfYY_GEcyltl2mbD5lA
0o0c6TWGaog,APRIL ART - NOT SORRY (Official Music Video),105 737 katselukertaa,4.13,/@APRILART
YXFGz8wsg7U,Dead by April - Warrior,3 513 102 katselukertaa,3.03,/channel/UCvZZS9q9SfLcFUVPwNyyXtA
tcV8J-TxRzc,"Anxious - ""In April"" (Official Music Video)",116 795 katselukertaa,3.28,/@runforcovertube
pG9kNEbCmnA,Alxndr London - April | A COLORS SHOW,4 487 933 katselukertaa,4.08,/@COLORSxSTUDIOS
4xFDmYl3l6w,Dead by April - Losing You (Official Music Video),10 814 779 katselukertaa,4.05,/channel/UCvZZS9q9SfLcFUVPwNyyXtA
w1JpxIeGwak,Dead by April — Heartbeat Failing (Official Video),1 365 763 katselukertaa,4.15,/channel/UCvZZS9q9SfLcFUVPwNyyXtA
