Video Id,Title,View Count,Length,Channel
bAfq6yLdXLU,A Clever Lesson About Not Judging Others,732 366 katselukertaa,1.27,/@MeirKay
uFamwT6ZMHY,Why JUDGING is BAD ❌🪫,104 758 871 katselukertaa,0.27,/@AlanChikinChow
t06oYg5xDC0,The Psychology of Judging People and How to Cultivate a Kind Mind,11 366 katselukertaa,6.53,/@psychologyis
CCj44WmgcLE,Judging and Shaming | Brendan Buchholz | TEDxYouth@ParkCity,41 159 katselukertaa,5.43,/@TEDx
bV_KoDBH3Vo,The Quickest Way to Stop Judging Others | Kerwin Rae,10 119 katselukertaa,0.14,/@KerwinRaeSydney
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 141 796 katselukertaa,3.01,/@AETV
rAy-X-gGwlY,Your dog may be judging you,3 718 katselukertaa,1.33,/@fox9
wD4q-BAyY8k,Judging People by their Covers | Ruben Daniels | TEDxWallerMiddleSchool,17 410 katselukertaa,2.28,/@TEDx
JPbiztTclNI,Judging character | Robert Greene,143 300 katselukertaa,0.25,/@RobertGreeneOfficial
lO51eDSh9a4,Taking a Stand Against Judging Others | Emily Johnson | TEDxPascoCountySchools,21 035 katselukertaa,4.28,/@TEDx
UbBcavubChE,Judge Caprio Gets Emotional,6 427 468 katselukertaa,5.10,/@CaughtInProvidence
conXo-zbRGo,Judging on a Speech Panel,2 628 katselukertaa,0.54,/@nsdaspeechanddebate
mThuNcfDCI8,Is It OK to Judge Someone?,146 813 katselukertaa,6.26,/@AscensionPresents
n-tg8E3zeRc,Why you’re so bad at judging God,117 224 katselukertaa,0.59,/@MikeWinger
n5E8gyDPs70,Before You Judge Someone - WATCH THIS | by Jay Shetty,6 445 311 katselukertaa,3.06,/@jayshetty2758
rgfpAYA2ltU,Do You Know The Fine Details To Look For When Judging A Show Car?,3 315 katselukertaa,1.27,/@velocity
8YFFYsM2s4A,How to Stop Judgement: The Question That Can Change Your Perspective  | Lisa Mateo | TEDxFarmingdale,25 626 katselukertaa,8.23,/@TEDx
VdIg9qXhnZY,Mad Max (Judging By The Cover),302 499 katselukertaa,6.04,/@theescapist
