Video Id,Title,View Count,Length,Channel
KuR5RW30mjs,Is Pride Still Necessary? Conservative vs Liberal Gays | Middle Ground,1 303 964 katselukertaa,52.15,/@jubilee
-0sxhV9QVs0,Will the Liberals come out united after caucus retreat? | Power Play with Vassy Kapelos,7 051 katselukertaa,9.55,/@CTVNews
3RtmHa7xYfo,Watching Tiktoks With A Liberal...,594 523 katselukertaa,20.16,/@oompaville
0t1OddjmpCI,Black Conservatives vs White Liberals | Middle Ground,2 130 112 katselukertaa,45.46,/@jubilee
KO8OxfFiVv8,Liberalism: where did it come from and are its days numbered?,420 561 katselukertaa,4.45,/@TheEconomist
XCMIlleBNaE,Being Liberal Isn't Fun | Andy Haynes | Stand Up Comedy,724 129 katselukertaa,11.55,/@DontTellComedy
22YyFu_2BwM,The Difference Between Liberals and Conservatives | #Shorts,340 599 katselukertaa,0.41,/@TheHeritageFoundation
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 458 katselukertaa,14.21,/@nytimes
mCPeNXzf7Dw,A Guide to American Liberalism,238 372 katselukertaa,23.18,/@realryanchapman
0ko7m8PVOGk,This Liberal Went to a Trump Rally,26 995 katselukertaa,3.24,/@drphil
Po6arNswfn8,Liberal vs Conservative: 24 Hours Side By Side,2 473 105 katselukertaa,5.01,/@jubilee
xXHYNIr5z9Q,"""Enough with the woke sh*t!"": Conservative MP swears during liberal affordability legislation rant",317 644 katselukertaa,2.26,/@globalnews
iU-8Uz_nMaQ,"Classical Liberalism Explained: What It Is, What It Means",359 584 katselukertaa,7.05,/@LearnLiberty
KjjME3oYbps,Democrats vs Republicans - Which Brain is Better?,2 650 630 katselukertaa,3.22,/@AsapSCIENCE
tlIjMJBSnRE,Vasemmistolaisuuden ja liberalismin erot?,20 889 552 katselukertaa,5.58,/@PragerU
BjQHuBvdyNg,Political Spectrums Explained — Why is there a left wing and right wing?,1 226 980 katselukertaa,10.39,/@iammrbeat
mVG2ZlpB8ek,Conservative Teens vs Liberal Parents | Middle Ground,4 595 073 katselukertaa,28.33,/@jubilee
-zkaQS7nSPE,Grupo Exterminador - Liberal,1 529 663 katselukertaa,3.49,/channel/UCYfGVOeaJBemoNGKVBhbPTQ
