Video Id,Title,View Count,Length,Channel
22K5VgxMfVI,"How I Reduced My CELLULITE | Tips, Food, Exercises & What Actually Works!",5 345 416 katselukertaa,12.54,/@SarahsDay
7KBgiZu8F6w,How I Reduced 4 Inch Breast in 5 Days WORKOUT - Gatello | Clients Transformation |,4 364 396 katselukertaa,12.33,/@Gatello
OasbYWF4_S8,"Reduce, Reuse and Recycle, to enjoy a better life | Educational Video for Kids.",3 528 047 katselukertaa,3.40,/@HappyLearningTVKids
CssWqOwhIZw,Knee Pain Reduced  in 30 Seconds / Patella Release Technique -- Dr Mandell,2 817 553 katselukertaa,5.26,/@motivationaldoc
gNItBeZwncA,Breast Reduction Transformation ✨,2 718 028 katselukertaa,0.25,/@ItsReallyAdree
C5BEPmFB6cw,GM Reduced Engine Power Mystery Solved,2 574 051 katselukertaa,11.19,/@carquestions
AOvcW8l3RzE,Reduce Reuse Recycle Song for Kids |  Earth Day Songs for Children | The Kiboomers,2 359 648 katselukertaa,1.17,/channel/UCLy6-72NzYpFztbJ7jNEMkg
ABBQ5Yn5K60,"Holy Crap Lois, Disney reduced our budget! (Family Guy Parody)",2 293 052 katselukertaa,0.41,/@DoobusGoobus
eixcNQntfoI,Reduced Engine Power.  Here is the FIX.,2 000 302 katselukertaa,14.24,/@lifeafterlife8417
6ZXA9xTw36s,"(தமிழில்) I reduced my Belly in 7 Days with Results in Tamil | ஒரு Towel, 15 நிமிஷம் போதும் !",1 843 908 katselukertaa,8.00,/@HappyHems
NcqA30Q2BEo,How I Reduced 4 Inch Breast in 5 Days WORKOUT - Eshamehra | How to Reduce Breast Fat ||,1 612 200 katselukertaa,5.30,/@eshamehratips
f8IPDalV5E0,'Men Have Been Reduced To A Wallet!' -@JedediahBilaLIVE SLAMS The Idea That Women Don't Need A Man,1 596 641 katselukertaa,1.00,/@JedediahBilaLIVE
eYSASx8_nyg,Gauss Jordan Elimination & Reduced Row Echelon Form,1 415 550 katselukertaa,10.51,/@TheOrganicChemistryTutor
vy5A55YAZ7E,"'So You Haven't Reduced The Deficit, Have You?': Kennedy Doesn't Hold Back Grilling Yellen",1 344 254 katselukertaa,8.09,/@ForbesBreakingNews
L0CmbneYETs,Matrices: Reduced row echelon form 1 | Vectors and spaces | Linear Algebra | Khan Academy,1 252 896 katselukertaa,17.43,/@khanacademy
YZ_p_vAZNrE,How I Reduced and Tighten Back in 2 WEEKS - By Gatello | Client's Transformation,1 195 956 katselukertaa,5.55,/@Gatello
rzqifBW8hdE,i only ate REDUCED FOOD for 24 HOURS (ad) | clickfortaz,1 093 146 katselukertaa,15.01,/@ClickForTaz
