Video Id,Title,View Count,Length,Channel
0vDs2fnq8ow,"5 Yoga Asanas for Stomach, Pancreas & Diabetes | Swami Ramdev",5 128 575 katselukertaa,12.17,/@SwamiRamdevOfficial
o_bSbEQnv98,The 6 Early WARNING Signs of Pancreatic Cancer (WHICH HAS THE WORST SURVIVAL RATE),3 593 079 katselukertaa,14.31,/@DrEricBergDC
qYmhghG7ew0,Garten of Banban 3 OST - Pancreas,2 796 340 katselukertaa,1.10,/@EuphoricBrothers
MmoBvmJA9XI,I want to eat your pancreas Trailer #1,2 056 015 katselukertaa,0.59,/@AniplexUSA
w7Nq9uQJOXE,Chronic Pancreatitis,1 650 556 katselukertaa,3.59,/@AnimatedPancreasPatient
hnx5KVRsqJ4,Maria Menounos opens up about pancreatic cancer diagnosis,1 514 686 katselukertaa,8.40,/@TODAY
tqDBB0no6dQ,"""Weird Al"" Yankovic - Pancreas (Official HD Video)",1 422 534 katselukertaa,3.49,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
4Zxvm3MSb8k,The Whipple Procedure | Johns Hopkins Medicine,1 349 277 katselukertaa,9.27,/@JohnsHopkinsMedicine
NZ4zcrTzUjA,The Role and Anatomy of the Pancreas,1 340 445 katselukertaa,3.16,/@AnimatedPancreasPatient
c4CvXTYimck,"Liver and pancreatic enzymes explained | AST, ALT, GGT, ALP, Amylase& Lipase",1 263 284 katselukertaa,10.06,/@MedicosisPerfectionalis
deT4TeBsmbc,"Pancreatitis | Acute and Chronic Pancreatitis Nursing Lecture Symptoms, Treatment, Pathophysiology",1 257 851 katselukertaa,32.25,/@RegisteredNurseRN
8dgoeYPoE-0,What does the pancreas do? - Emma Bryce,958 246 katselukertaa,3.21,/@TEDEd
v6nNC7sduzs,Pancreatitis क्या है समस्या  ? || OVER VIEW OF PANCREATITIS,868 589 katselukertaa,9.33,/@TheGastroLiverHospitalKanpur
xjOVbCjkd90,Maria Menounos on missed symptoms of pancreatic cancer,763 469 katselukertaa,6.21,/@TODAY
UVof2fZdfjY,"Acute Pancreatitis - Overview (signs and symptoms, pathophysiology, investigations, treatment)",742 328 katselukertaa,7.02,/@armandohasudungan
BtGtKTA83EY,Michael's Michigan Answer: Advanced Pancreatic Cancer Treatment,709 999 katselukertaa,0.31,/@MichiganMedicine
eyizdkJbF4Y,Signs Your Pancreas Is In Trouble and How to Heal It Naturally,699 571 katselukertaa,3.37,/@NaturalCures
w4jHtPUNg6E,Endocrinology | Pancreas: Insulin Function,697 494 katselukertaa,31.12,/@NinjaNerdOfficial
S95FSQ6ACsI,Pancreas - Structure & Function,548 355 katselukertaa,23.49,/@DoctorNajeeb
pvm_QTtQbBo,The Symptoms of Pancreatic Cancer | Experiences,529 222 katselukertaa,3.46,/@PancreaticCancerUK
