Video Id,Title,View Count,Length,Channel
v2AC41dglnM,AC/DC - Thunderstruck (Official Video),1 331 740 984 katselukertaa,4.53,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
pAgnJDJN4VA,AC/DC - Back In Black (Official Video),970 169 384 katselukertaa,4.14,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
gEPmA3USJdI,"AC/DC - Highway to Hell (Live At River Plate, December 2009)",600 058 671 katselukertaa,4.45,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
n_GFN3a0yj0,"AC/DC - Thunderstruck (Live At River Plate, December 2009)",309 919 149 katselukertaa,5.21,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
lhg9bYNLvOg,Thunderstruck,257 083 606 katselukertaa,4.53,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
44XYEeD1A1U,"AC/DC - T.N.T. (Live At River Plate, December 2009)",248 546 919 katselukertaa,3.50,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
O24AipZ-buQ,"AC/DC - Let There Be Rock (Live At River Plate, December 2009)",100 114 802 katselukertaa,17.47,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
JTDZ5O5lH_0,AC/DC - Safe In New York City (Official HD Video),51 555 905 katselukertaa,4.00,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
mjKBjRevfq0,Caramelos de Cianuro - Rubia Sol Morena Luna ᴴᴰ,41 562 043 katselukertaa,3.13,/channel/UCJ56w_CL-TpmvySzyzO80Fw
6vImyP5EYc8,"AC/DC - Back In Black (Live at Donington, 8/17/91)",37 936 616 katselukertaa,4.17,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
WHtWs4wiFCs,"AC/DC - Jailbreak (Live at Donington, 8/17/91)",36 223 607 katselukertaa,19.15,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
U_tyfMUSGo4,AC/DC | ROCK,27 328 847 katselukertaa,1.13.21,/@borzong
jfiNEljcW20,Caramelos de Cianuro - La Casa ᴴᴰ,25 149 163 katselukertaa,4.30,/channel/UCJ56w_CL-TpmvySzyzO80Fw
WFPbXxU8Gwc,CDC: Tips From Former Smokers – Brian H.’s Tip,16 988 044 katselukertaa,0.31,/@CDC
XyDeDOsv0TE,CDC: Tips From Former Smokers - Michael F.: Lies Tip,14 077 408 katselukertaa,0.31,/@CDC
6EO1DvZXI44,CDC - Ultimo Polvo,14 068 178 katselukertaa,5.02,/channel/UCJ56w_CL-TpmvySzyzO80Fw
kSvtVD8r-iI,Caramelos De Cianuro - El Instante Pasó [VIDEO OFICIAL],13 565 057 katselukertaa,4.18,/channel/UCJ56w_CL-TpmvySzyzO80Fw
5zWB4dLYChM,CDC: Tips From Former Smokers - Terrie H.’s Tip Ad,12 103 409 katselukertaa,0.31,/@CDC
uTDymAD6F7w,CDC - Sanitarios,10 504 070 katselukertaa,3.53,/channel/UCJ56w_CL-TpmvySzyzO80Fw
XV-bYgI_lJc,AC/DC Greatest Hits | Top 10 Mejores Canciones,9 846 428 katselukertaa,45.23,/@WMHOK
