Video Id,Title,View Count,Length,Channel
Jyd7bNcVcz0,Sharpen the ultimate all-purpose knife (aka Alaska’s Legend) with the Tumbler Rolling Sharpener,120 754 271 katselukertaa,0.32,/@tumblerusa
8COjtY1egvc,North Nomads life in winter. Ural mountains and tundra life. Russia. Full film.,43 393 717 katselukertaa,56.58,/@TheUlengovs
skyZ_2fvG3g,*NI TÚ NI NADIE* - ALASKA + DINARAMA - 1984 (REMASTERIZADO),37 474 391 katselukertaa,3.45,/@PRIVADO80s
JLnBQuoCQZc,"Camilo, Grupo Firme - Alaska (Official Video)",29 476 066 katselukertaa,4.02,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
hj5Xv2L2X4M,Alaska Bucket List,23 466 647 katselukertaa,33.07,/@dudeperfect
XX_hWpPnd3I,Fangoria - A quien le importa,22 601 259 katselukertaa,4.15,/channel/UC9feDX1oeYbY-gQOh5ajxbg
PNWsW6c6t8g,Maggie Rogers - Alaska,21 932 770 katselukertaa,3.23,/channel/UCteFOtSvvbnceka5zKsHBYw
2uQhdDtdXg0,"Alaska y Dinarama ""A Quién Le Importa""",21 522 600 katselukertaa,3.37,/@YouMoreTVEspectaculo
GdkIgGG-f-Q,"Best real food ever! | Grilled Aloe Vera, Alaska Big Lobster | TikTok Funny Videos",19 780 233 katselukertaa,8.25,/@ThanhBin
pVjsCYlc1IY,Alaska man ducks into shed to avoid bull moose,14 557 517 katselukertaa,1.01,/@AssociatedPress
Hq_05YpTOcY,Alaska y Dinarama - Ni tú ni nadie,13 448 241 katselukertaa,3.38,/@ManuelAlmeida
Hfvd1UdnGlE,Log Cabin Building TIMELAPSE Built by ONE MAN (and Grandson),12 810 849 katselukertaa,46.40,/@ThisIsMyAlaska
H8mxuIvwyVM,Welcome to My Off Grid Alaskan Log Cabin,11 946 708 katselukertaa,11.33,/@ThisIsMyAlaska
bH-TlC0111Q,Alaskan Town That Lives In One Building - Isolated From The World 🇺🇸,11 072 334 katselukertaa,26.33,/@PeterSantenello
awpFJ1eHVVA,"EN ESTE LUGAR NUNCA SALE EL SOL 🇺🇸 Barrow, ALASKA - Oscar Alejandro",10 645 058 katselukertaa,32.56,/@oscaralejandr0
CHSnz0bCaUk,Alaska in 8K 60p HDR  (Dolby Vision),9 911 435 katselukertaa,4.28,/@JacobKatieSchwarz
6li84mjUZT8,Tuktu- 7- The Ten Thousand Fishes (how to fish with a rock weir),9 530 326 katselukertaa,14.13,/@AlaskaExtreme
MP1OAm7Pzps,Why the Northernmost Town in America Exists,9 286 340 katselukertaa,9.59,/@Wendoverproductions
JN11JClxdA4,"Alaska 8 Day Road Trip: Anchorage, Fairbanks, Glaciers, Wildlife & Denali over 1,000 Miles",9 261 203 katselukertaa,1.59.01,/@ThroughMyLens
5WQN2Ecz_ME,Oceans Ate Alaska - Clocks [Official Video],8 445 792 katselukertaa,4.25,/channel/UCC0bk12Lh4Itt8i_rD5FBCQ
