Video Id,Title,View Count,Length,Channel
peX4dBEF0Vg,The Banker,468 383 katselukertaa,5.43,/@33rddegreefilms
AkHbB9GuCkE,Jamie Dimon - The Most Powerful Banker in America | Full Documentary,2 645 035 katselukertaa,34.32,/@Finaius
J_-nk9-sMus,The Banker — Official Trailer | Apple TV+,2 552 813 katselukertaa,2.31,/@AppleTV
DHcpZ2EM96I,Eliana Marshra || Hit Birthday Khasi Song By Banker Kharkongor || Puk ha Mawthar (Nongstoin Block),53 840 katselukertaa,6.46,/@bankerkharkongorukaitorcha1580
LgI0ViiFIJY,Are you ready to become bankers? | Marcos Eguiguren | TEDxGracia,41 919 katselukertaa,14.25,/@TEDx
QaIh-IE_i50,Bizde Arkadaşa Hainlik Yoktur | Banker Bilo,5 335 334 katselukertaa,12.52,/@arzufilm1964
caoK6lM7ckE,Banker & Superhero | Crowd Work |  Stand Up Comedy | Ft  @AnubhavSinghBassi,8 031 303 katselukertaa,7.08,/@beabassi
06kJXhOZhLU,What do investment bankers actually do?,567 516 katselukertaa,9.12,/@GoodWorkMB
pn548uALuYw,The Ex-Banker on Cocaine Binges & £600k Bonuses | Informer,5 146 898 katselukertaa,6.30,/@VICE
6RHsmXWFCFk,A Day In My Life As An Investment Banker (THE HONEST TRUTH),558 342 katselukertaa,8.05,/@nischa
DkReeo_v0_Y,Top 10 Banker Movies,16 084 katselukertaa,10.12,/@communiTV
hp33zFcvyRU,The Banker Trailer #1 (2019) | Movieclips Trailers,1 216 573 katselukertaa,2.33,/@RottenTomatoesTRAILERS
nd5OA02kbq0,WTF Do Investment Bankers Actually Do?,829 309 katselukertaa,14.12,/@HowMoneyWorks
_s42gOg2WSU,Suits - Investment bankers,3 360 005 katselukertaa,2.08,/@ackeeee1
R-dVnHrmPA0,Goldman Sachs: The Most Evil Bankers in the World,1 415 757 katselukertaa,17.31,/@jaketran
PodthlV5WqY,I Was A Secret Swiss Banker,20 704 katselukertaa,8.58,/@CNBCtelevision
jYvcRZ7QKOU,"Bank Refuses Black Man To Enter, So He Buys The Bank And Become Their Boss",26 213 226 katselukertaa,16.57,/@recaplovers3501
FJ8uol1wPaM,DAY IN LIFE OF A BANKER | Back to office after lockdown HK vlog,42 469 katselukertaa,7.01,/@JenniferZhou
w6RO1ynrqVQ,"The truth life of a 24 years old banker: weekend work, 12-14 working hours, a never ending cycle🤧",106 579 katselukertaa,10.58,/@khairultbh983
ZG-TR46fgSU,#TheBanker #AmericanDream THE BANKER 2020 - COURT HEARING SCENE,105 997 katselukertaa,1.57,/@cdc137
