Video Id,Title,View Count,Length,Channel
G7IBzN1XR1Q,Troublemaker Finds Her Passion for Singing at School | Educating | Our Stories,4 647 078 katselukertaa,17.50,/@OurStories
9Y-M2xtcw7c,Yearbook,343 317 katselukertaa,5.30,/channel/UCVjlUt20xw8UBW7szfJ2IbQ
2Yd_al4NVsU,Student Refuses to Listen to Teachers | Educating | Our Stories,3 983 017 katselukertaa,16.50,/@OurStories
YAyZ9O5XnkA,"Mean Girl SABOTAGES YEARBOOK, What Happens Is Shocking | Dhar Mann",12 035 673 katselukertaa,18.25,/@DharMann
mQy0_JNjlRo,Yearbook Photos In A Nutshell,161 488 katselukertaa,5.02,/@Jaicemations
JBCC7VIuneo,New Student Constantly Gets Into Trouble | Educating | Our Stories,2 213 573 katselukertaa,17.44,/@OurStories
LFbKQ6u7h24,Student Gets Caught Using Tinder at School | Educating | Our Stories,2 418 712 katselukertaa,19.48,/@OurStories
UjO67p7vfSo,Teenage Girl Struggles to Control her Emotions at School | Educating | Our Stories,2 656 370 katselukertaa,10.45,/@OurStories
jdovIg7H154,My Life Through My Yearbooks,43 490 katselukertaa,3.03,/@giobrahh
5-c-IOgd8lQ,Funniest Yearbook Quotes,11 019 231 katselukertaa,10.02,/@SSSniperWolf
Lc778BLcMDI,Students Organise Trainer Strike on Snapchat | Educating | Our Stories,3 318 063 katselukertaa,3.55,/@OurStories
vgIBtuuTsJg,Schoolgirl Can't Go a Day Without Having an Argument | Educating | Our Stories,984 309 katselukertaa,13.37,/@OurStories
PInr3-uV8I0,Schoolboys Fight Over Crush | Educating | Our Stories,3 588 909 katselukertaa,20.41,/@OurStories
DfcHleptE44,Educating Cardiff - Episode 1 (Documentary) | Our Stories,2 929 870 katselukertaa,45.24,/@OurStories
QfO_7cHBDRg,The Power of Yearbook,57 464 katselukertaa,8.08,/@JostensInc
xLWUGumz1dI,The Secret Power of Your High School Yearbook  - Smarter Every Day 284,663 226 katselukertaa,13.22,/@smartereveryday
1rR6eDQrqig,The Funniest Yearbook Quotes,284 535 katselukertaa,3.47,/@VaazkLShorts
WNLq4t1wy8Y,Teenage Boy Loves to Annoy his Sister at School | Educating | Our Stories,2 413 673 katselukertaa,12.17,/@OurStories
