Video Id,Title,View Count,Length,Channel
QwowRNLw8Fg,Machine Gun Kelly & Lil Wayne - ay! (Official Music Video),22 990 450 katselukertaa,2.37,/channel/UCUs8sGiP4avNaYNVO22INhQ
MAMdPHPsh7c,Machine Gun Kelly - ay! (Lyrics) ft. Lil Wayne,960 463 katselukertaa,2.05,/@futurehype
JrxY_GiciGM,Lil Uzi Vert - Aye (Feat. Travis Scott) [Official Audio],3 362 986 katselukertaa,3.28,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
ermNmDSLmZ4,Destalker Hilarious Comedy At AY LIVE LONDON 2023,99 156 katselukertaa,32.45,/@sureboismateentertainment
rfb7Z78Mbqo,"David Bisbal - Ay, Ay, Ay",3 407 911 katselukertaa,3.29,/channel/UCDYWzPdgUz5tK8SkEz_lHfg
AWmTT9-1DJg,Ay,8 328 980 katselukertaa,4.21,/channel/UCnxZBLfmnZwjh8vSg6Kt-Dg
Matoqfho2t8,Ay’a Çıkan İlk İnsanın Yıllardır Sakladığı Sır Ortaya Çıktı!,1 112 095 katselukertaa,16.25,/@duymadimdemee
ZGRC5pkCzS8,100% Laughter with Destalker - AY Live in Warri,315 073 katselukertaa,34.21,/@AYComedian
oZS3fekWNOM,AY feat. Diamond Platnumz - Zigo Remix (Official Music Video) SMS SKIZA 7918981 to 811,18 592 952 katselukertaa,3.52,/@AYMasta
vekJ2s8owH0,Fred Newman words with ending ay,30 katselukertaa,0.24,/@superdustininman1736
GUaBUxQFmyM,"AY, RMD, ALIBABA,TIWA SAVAGE, WANDE COAL THRILL FANS AT AY LIVE   LEGENDARY EDITION | FULL EVENT",478 766 katselukertaa,55.47,/@Official_HipTV
HirFutbbIWg,Ufuk Beydemir - Ay Tenli Kadın,179 817 716 katselukertaa,3.17,/@netdmuzik
KR7HBw9QPAs,Burcu Tatlıses - Ay (Official Video),3 690 765 katselukertaa,4.46,/@muzikplay
tRpRavSeAac,AY!! 🌴 - Rikarena [Lyric Video],1 245 972 katselukertaa,3.47,/@jnmusicgroup
QW21ajzVcro,AY- USIJARIBU,138 507 katselukertaa,4.04,/@AYMasta
jymc1ZdXB2s,Mr Paul again oooo,79 023 katselukertaa,19.28,/@AYComedian
wJRLoRZRRWA,Destalker Shows Why He is The King Of Nigerian Comedy At AY Live Abuja 2023 (Father's Day) Edition,136 086 katselukertaa,17.11,/@sureboismateentertainment
4rI4mzO8lTo,d'Bagindas - Ay | VC Trinity,2 242 208 katselukertaa,3.53,/@TrinityOptimaProduction
MltGxRADQ3k,AY Masta Ft. Juma Nature - Masta (Official Music Video),347 285 katselukertaa,3.21,/@AYMasta
