Video Id,Title,View Count,Length,Channel
tLcfAnN2QgY,Enrique Iglesias - El Perdedor (Pop) ft. Marco Antonio Solís,1 299 908 217 katselukertaa,4.22,/channel/UC-6czyMkxDi8E8akPl0c7_w
UaOCT6EFKko,Zona Cacing di Dunia Nyata,332 205 749 katselukertaa,5.01,/@Mindplace
6N2LEajhs30,Marco Antonio Solís - O Me Voy O Te Vas,242 037 270 katselukertaa,4.37,/channel/UCIKg4QVg91aCWxXWlUkKDLw
6gO9rCFJ1wk,Preciosa Sangre - Marco Barrientos (feat. Julio Melgar) - El Encuentro,227 457 077 katselukertaa,7.26,/channel/UCsS3FSQkwOR_eMSdF9VIHpQ
T-xdMVVALgI,Marco Antonio Solís - Sigue Sin Mi,221 304 280 katselukertaa,5.29,/channel/UCIKg4QVg91aCWxXWlUkKDLw
GA69Q-aTlVc,Generación 12 Ft. Marco Barrientos - Dios Incomparable (VIDEO OFICIAL) I Musica Cristiana,210 532 640 katselukertaa,15.44,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
3SSxbIi_hJ8,Marco Antonio Solís - Tu Carcel,209 554 726 katselukertaa,5.56,/channel/UCIKg4QVg91aCWxXWlUkKDLw
7FL_kcn_F5s,Los Bukis - Tu Carcel (Official Music Video),178 851 604 katselukertaa,4.06,/channel/UCIKg4QVg91aCWxXWlUkKDLw
tOVHj4zuRTU,Marco Antonio Solís - Si No Te Hubieras Ido (Live),175 143 005 katselukertaa,6.38,/channel/UCIKg4QVg91aCWxXWlUkKDLw
sLmejtnX-Xo,Marco Antonio Solís - Si Te Pudiera Mentir,168 016 887 katselukertaa,4.36,/channel/UCIKg4QVg91aCWxXWlUkKDLw
J1ue6MjfTJ0,Marco Antonio Solís - Donde Estara Mi Primavera,164 964 815 katselukertaa,4.13,/channel/UCIKg4QVg91aCWxXWlUkKDLw
lN4p0Pbc-xk,Marco Antonio Solís - La Venia Bendita,162 831 927 katselukertaa,3.15,/channel/UCIKg4QVg91aCWxXWlUkKDLw
pQsF3pzOc54,Chamber Of Reflection,151 025 366 katselukertaa,3.52,/channel/UCqnMk5GA1spXDiHYFcPN-eA
ARqpqyA49y0,Marco Mengoni - Ti ho voluto bene veramente (Videoclip),140 042 015 katselukertaa,3.07,/channel/UCXMcRVDuAyWMRpJUpc0mRDw
vbufwMLhreg,Marco Antonio Solís - ¿A Dónde Vamos A Parar?,125 915 784 katselukertaa,4.27,/channel/UCIKg4QVg91aCWxXWlUkKDLw
Lekvz_uw7-k,TRES ÉXITOS DE MARCO ANTONIO SOLÍS EN VIÑA DEL MAR 2016,125 511 969 katselukertaa,15.20,/@M3Producciones
MjMcj453CYQ,Un Corazón feat. Marco Barrientos - Salmo 23 (Video oficial),122 703 432 katselukertaa,5.05,/channel/UCviQBmOy6buW21sypQ06WLA
YDov2DaKTbI,"Marco Antonio Solís, Los Bukis - Será Mejor Que Te Vayas",119 616 320 katselukertaa,5.01,/channel/UCIKg4QVg91aCWxXWlUkKDLw
rMFH76ZtlBs,Marco Antonio Solís - M�s Que Tu Amigo,113 181 584 katselukertaa,3.32,/channel/UCIKg4QVg91aCWxXWlUkKDLw
9tIn78xQExM,"Marco Antonio Solís, Luis Ángel Gómez Jaramillo - El Mundo es mi Familia (De ""Coco"")",112 709 052 katselukertaa,0.49,/@DisneyMusicLAVEVO
