Video Id,Title,View Count,Length,Channel
--FmExEAsM8,IVE 아이브 'ELEVEN' MV,203 312 363 katselukertaa,3.04,/@STARSHIP_official
YfOohn8_l90,Khalid - Eleven (Official Video) ft. Summer Walker,19 378 753 katselukertaa,3.40,/channel/UCkntT5Je5DDopF70YUsnuEQ
e91HyUPLaMM,ELEVEN,11 284 471 katselukertaa,2.59,/channel/UC-Fnix71vRP64WXeo0ikd0Q
CG6fDoTGaeE,[IVE - ELEVEN] Dance Practice Mirrored,4 866 878 katselukertaa,2.58,/@mnchild
Lv5c1-eY3cc,First To Eleven's Best Acoustic Covers Of 2021! (LIVE),427 440 katselukertaa,3.57.52,/@F211Bonkers
EzyWv-eiABA,IVE 아이브 'ELEVEN' DANCE PRACTICE (Fix ver.),17 499 294 katselukertaa,3.07,/channel/UC-Fnix71vRP64WXeo0ikd0Q
vNBgJ49b9Ag,Khalid - Eleven (Lyrics),3 543 518 katselukertaa,3.24,/@7clouds
GI_rPpFhaA8,"""Die Young"" -  Kesha (Cover by First to Eleven)",114 489 katselukertaa,3.56,/channel/UCcE10s4MFy4eed7q7QkonZg
JWTf2unt-xc,"""Fade to Black"" - Metallica (Cover by First to Eleven)",9 327 280 katselukertaa,7.08,/channel/UCcE10s4MFy4eed7q7QkonZg
dHdABwhhDj8,IVE(아이브 アイヴ) - ELEVEN(일레븐) (2021 KBS Song Festival) I KBS WORLD TV 211217,8 908 024 katselukertaa,3.30,/@kbsworldtv
4eUrrxbp5zw,Khalid - Eleven (Official Lyric Video),9 200 821 katselukertaa,3.27,/channel/UCkntT5Je5DDopF70YUsnuEQ
8J4Zci1Xpe0,Khalid - Eleven (Lyrics) ft. Summer Walker,2 008 871 katselukertaa,3.26,/@UrbanParadise
ngoxkN0BHf0,IVE - ELEVEN (Line Distribution + Lyrics Karaoke) PATREON REQUESTED,2 354 393 katselukertaa,4.39,/@random_k
fBEwEUkdBqs,Eleven,991 366 katselukertaa,3.27,/channel/UCkntT5Je5DDopF70YUsnuEQ
cZ6wzdjjwiA,Eleven,2 067 428 katselukertaa,6.36,/channel/UCdGOUsLqm5_ds01HX9xMRHg
X4xgT-JziVw,ELEVEN - Reach Out,270 278 katselukertaa,4.26,/@Lohner
XfEZzUtdINI,IVE 'ELEVEN -Japanese ver.-'Music Video,12 214 941 katselukertaa,3.16,/@sonymusicjapan
J61mtatKT1I,Sweet Child O' Mine - Guns n’ Roses (Cover by First To Eleven),58 568 835 katselukertaa,6.18,/channel/UCcE10s4MFy4eed7q7QkonZg
bltjk6NfDQM,[단독샷캠] 아이브 'ELEVEN' 단독샷 별도녹화│IVE ONE TAKE STAGE│@SBS Inkigayo_2021.12.05.,10 254 738 katselukertaa,3.16,/@SBSKPOP
