Video Id,Title,View Count,Length,Channel
QN7BFBqZ6qo,Know the reason for extreme heat this summer! #WhoIsSuraj,306 411 486 katselukertaa,3.00,/@HitachiCoolingHeatingIndia
TI3klonth6E,Construction Vehicles Show for Kids | Uses of Roadheader & Other Trucks for Children,270 778 927 katselukertaa,10.54,/@TinoKidsTV
PqWYc_WpzzQ,How To Make RC Truck Excavator Transport From Magnetic Balls (Satisfying) | Magnet World Series,150 765 535 katselukertaa,10.36,/@MagnetWorld
f1y9edN_H80,Excavator Crawler Crane and Construction Trucks for Kids | Railway Bridge Repair,106 896 453 katselukertaa,4.54,/@TinoKidsTV
kaKYJsz5Om8,Kaivinkonevideoita lapsille | Rakennusautot lapsille | Kuorma-autot lapsille,97 225 169 katselukertaa,12.22,/@PoonPoonTVNurseryRhymes
1UQwI3tVDUY,The urgent need for digital transformation: how Hitachi co-created solutions with customers -Hitachi,43 321 243 katselukertaa,3.47,/@HitachiBrandChannel
09kldLHp9-c,Large Excavator Working Meet Forest Mouse / Use Excavator Dig Hole Catch Forest Mouse,36 507 551 katselukertaa,10.15,/@fishingtechnology9853
X-wbUNRNji4,TATA Hitachi  shifting 🚜 #hitachi #shift #eskavator,35 006 956 katselukertaa,0.15,/@yuvrajRecords.
4Y31MD36xF4,Caterpillar 365C Excavator Loading Trucks And Operator View,32 208 527 katselukertaa,7.16,/@MegaMachinesChannel
U7YvKhvoqpM,Excavators for Children and Truck for Children with 1 Hour Long | Videos for kids,31 070 967 katselukertaa,1.05.02,/@PagoKids
Q-BF_bvf5uk,Construction Vehicles at Work - Collection Videos Stories~! BIBO TOYS,21 867 327 katselukertaa,10.38,/@bibotoys
2PVw80TyAWc,Hitachi new air anthem 2023,19 987 127 katselukertaa,2.10,/@HitachiCoolingHeatingIndia
H0iV6_0zi6g,How to make hitachi excavator chain spring adjustment #shorts #welding,15 611 128 katselukertaa,0.57,/@stickweldingtips
tkGnK7kV2wU,Itachi Uchiha vs Kisame Hoshigaki - Full Fight English Dub,13 092 409 katselukertaa,3.27,/@BashirHDTutorials
R1ym8Cl2fzk,Story Line : RC Excavator CAT Huina 1594 & RC Excavator Hitachi WL 16800 Making Estuary,7 936 236 katselukertaa,14.51,/@PotatoRC
yTMZyo-fIG8,Hitachi Zaxis 670LCR Excavator Loading Mercedes And MAN Trucks By Anogiatis,7 193 914 katselukertaa,9.12,/@MegaMachinesChannel
3LN3KdCjGD0,"Hitachi Social Innovation is POWERING GOOD - ""Industry version"" (90sec) - Hitachi",7 066 657 katselukertaa,1.31,/@HitachiBrandChannel
Vr-o_fvFHO0,"""Itachi"" - Rap Freestyle Beat | Japanese Underground Boom Bap Beat | Hip Hop Instrumental | Nxnja",6 208 874 katselukertaa,3.53,/@Nxnja
2VM9jgxNneE,how long is Guwahati Tata Hitachi 210 like and subscribe,5 912 387 katselukertaa,6.06,/@azijulanewtv8653
PyX73eaOy14,Story Line : Mission Safe & Rescue RC Excavator Huina 1550 With Hitachi Long Arm,5 536 685 katselukertaa,9.22,/@PotatoRC
