Video Id,Title,View Count,Length,Channel
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 684 katselukertaa,17.38,/@YesTheory
7Ni4gcl4tpE,This Country Has 79 Years Left to Live,6 715 468 katselukertaa,5.48,/@drewbinsky
R40v0uk3I-A,3 HIDDEN COUNTRIES (You've Never Heard Of!),4 500 742 katselukertaa,11.01,/@drewbinsky
7DAMTkMvuXQ,Rating EVERY Country's EAS Alarm,3 495 731 katselukertaa,44.22,/@Normee
DWmAOjm0TVk,William and Kate dance in Tuvalu,3 423 428 katselukertaa,2.56,/@telegraph
Qx_pOACD6Pg,This Country's NAME Makes Them $5 Million Per Year,2 026 113 katselukertaa,3.53,/@drewbinsky
6HN27x8Gre8,#naaanveshana #prapanchayatrikudu #youtubeshorts #tuvalu,2 007 170 katselukertaa,1.00,/@prapanchayatrikudu007
4kM6996a_sg,TUVALU SONG-TERIKIAI ¤¤(MNT EROD)¤¤,1 867 850 katselukertaa,4.35,/@monterodkasstou5365
xG1K68y0ISM,"Tuvalu, el país que vive de internet",1 751 495 katselukertaa,8.02,/@UnMundoInmenso
z-usxjLa-Dc,#MM｜世界第4最小國圖瓦魯可能係本世紀最快消失國家？最窄只有20米闊 機場可打波踩單車 被邀請參加本地喪禮「飯聚」 入埋政府見外交部長？上急救車直擊搶救 兩場奇遇解構圖瓦魯生與死｜#旅遊上癮 #4K,1 684 715 katselukertaa,33.22,/@mm.millmilk
8qQ2Y91PsX0,This Airport Turns into a Playground (Every Day),1 189 412 katselukertaa,3.20,/@drewbinsky
UXPy2oz8WmU,Tuvalu song- **Toku Nuku Pele ko FUNAFUTI** Tamaika Kofe,1 111 753 katselukertaa,4.08,/@2valu4ever
MraHfaKi2U0,Tuvalu interesting facts with foreign Minister,934 227 katselukertaa,10.40,/@NaaAnveshana
jBBsv0QyscE,'We are sinking': Tuvalu minister gives Cop26 speech standing in water to highlight sea level rise,893 198 katselukertaa,1.28,/@guardiannews
bjbwn0UC-2I,Fiji to Tuvalu flight journey with fiji airways,851 511 katselukertaa,13.58,/@NaaAnveshana
0LD0gox8_64,"Menjadi Negara yang Jarang Dikunjungi, Inilah Negara TUVALU!",837 226 katselukertaa,16.26,/@INVOICEINDONESIA
Yjf-mbr73hY,Tuvalu EAS Alarm (EXTENDED),753 957 katselukertaa,2.34,/@TheAudacitty
uAwchYTKixw,El país que está desapareciendo que vive del internet y de las donaciones de los grandes países,707 059 katselukertaa,12.17,/@_Paradoja_
vaLxUHfJo2k,"TUVALU, O PAÍS MENOS VISITADO DO MUNDO",695 499 katselukertaa,6.11,/@geolugar
jRvRpgKXKCw,Tuvalu airport playground and people lifestyle,686 770 katselukertaa,14.36,/@NaaAnveshana
