Video Id,Title,View Count,Length,Channel
FN1pnT6rUWo,Eye Doctor - Kids Songs about healthy habits | Nursery Rhymes with Maya and Mary,20 600 606 katselukertaa,4.18,/@MayaAndMary
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 915 461 katselukertaa,3.36,/@onkarchoudhary5281
-AXnZL_VCRc,The Orbital Exam,5 348 437 katselukertaa,17.07,/@Moran-CORE
8wewPn7TZfs,Friends: Rachel Goes to the Eye Doctor (Season 5 Clip) | TBS,4 060 544 katselukertaa,4.49,/@TBS
LkJ4ue00VAI,The Neuro-ophthalmology Exam: Neuro,2 421 957 katselukertaa,16.44,/@Moran-CORE
uohOTUIjRrg,Brewstew - Eye Doctor (In 2023),2 391 846 katselukertaa,5.44,/@brewstew
fYwm4Ccj4Bs,Anatomy of The Human Eye Ball | Structure & Function | Iris | Cornea & Sclera,2 255 202 katselukertaa,23.21,/@DoctorNajeeb
1Ro0MMDUIpE,"How to treat Cataract, Glaucoma, Blurry and Watery Eyes by Doc Willie, Doc Liza Ong and Doc Dorotheo",2 127 618 katselukertaa,48.40,/@DocWillieOng
dqyskPZoLME,Checking in with the Critical Care Ophthalmologist,1 976 485 katselukertaa,0.58,/@DGlaucomflecken
fxIEbxQdeSk,Doctor Removes 23 Contact Lenses From Patient's Eye,1 881 462 katselukertaa,1.57,/@StoryfulViral
9I2SETt1ufA,Ophthalmology Call,1 555 219 katselukertaa,0.56,/@DGlaucomflecken
KV1Q-c3HYiU,I’m an Ophthalmologist and This is When you Should get Your Eyes Checked,1 394 642 katselukertaa,1.33,/@academy-eyesmart
Hclc7lL_Oyw,Special Senses | Eye Anatomy,1 358 507 katselukertaa,45.46,/@NinjaNerdOfficial
xW6B05a-LTw,The Neuro-ophthalmology Exam: Pupils; Color; Eye Movements; Prism,1 111 224 katselukertaa,8.46,/@Moran-CORE
gq2ysbWJXt8,The Ophthalmic Exam: Retina and Posterior Segment,1 101 056 katselukertaa,27.06,/@Moran-CORE
k8CG0QrEEcg,The Critical Care Ophthalmologist,1 084 089 katselukertaa,2.20,/@DGlaucomflecken
lFZZuyqab6M,Human Eye Anatomy & Physiology in Hindi | Structure | Parts | Functions  | Rods & Cones,865 343 katselukertaa,25.42,/@RajneetMedicalEducation
Y2uWmIfqbl8,Eye Doctor Checkup | Kids Songs & Nursery Rhymes By Little Angel,844 591 katselukertaa,4.14,/channel/UCNzsYU0aWwjERj-9Y9HUEng
ezOoPKZwNDk,Ophthalmology - Retinoscopy (Part 1/2),786 441 katselukertaa,11.00,/@TimRoot-dotcom
