Video Id,Title,View Count,Length,Channel
Y6ljFaKRTrI,Portal - 'Still Alive',46 408 871 katselukertaa,3.05,/@OverTheGun
0P2dzIa6pZY,Portal - Full Walkthrough,2 427 492 katselukertaa,40.42,/@Bolloxed
vSj5jjltDQk,Bu Kızın Başına Neden Hep Kötü Şeyler Geliyor?,160 744 katselukertaa,34.32,/@PortalVideo
xo0ReAP7eA4,MELANIE MARTINEZ - PORTALS (DELUXE) FULL ALBUM,1 040 579 katselukertaa,1.03.01,/@mm_edits68
swz8sTT1nqE,The Forgotten Easter Eggs of Portal,81 138 katselukertaa,20.26,/@glowhno
SXLddbJYg2I,Who Is Chell? - Analysing Portal's Protagonist,102 465 katselukertaa,21.26,/@OssyFlawol
F_mhWxOjxp4,"Alan Silvestri - Portals (From ""Avengers: Endgame""/Audio Only)",61 271 880 katselukertaa,3.24,/@MarvelMusicVEVO
Nhx9QDuqpDM,Melanie Martinez - DEATH (Official Music Video),30 247 971 katselukertaa,5.02,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
B9RIHOnGGsg,"Portal & Portal 2 Songs (""Still alive"" & ""Want you gone"" & ""Turret song"")",6 706 587 katselukertaa,7.12,/@me4gaming843
IGFwmkwG5EU,THE CAKE IS A LIE | Portal - Part 1,4 138 652 katselukertaa,49.54,/@jacksepticeye
bKmWXC0FiAE,"Portal's Chamber 14 Speedrun is PERFECT, here's why...",151 181 katselukertaa,15.29,/@Msushi
cj5bo0PCunQ,What makes Portal The Best Series EVER!?,1 588 502 katselukertaa,1.03.33,/@Paracosm
VRG5Ghd9BB4,RAJA - PORTAL / UKRAINE (Progressive house Future Rave),1 187 977 katselukertaa,22.29,/channel/UCyoM8b_LJjJObsHR4EOL4sw
E-eDQHX78Vg,The Combined Timeline | COMPLETE Half-Life & Portal Story & Lore,3 936 161 katselukertaa,2.51.23,/@Skyrionn
kD18p6CQAqE,PORTAL - Avow (full album stream),88 755 katselukertaa,43.12,/@ProfoundLoreOfficial
aj8NDOA0Sgw,Game Theory: Can You Solve Portal's IMPOSSIBLE Puzzle? (Portal),4 307 066 katselukertaa,17.16,/@GameTheory
ssddf8XNoz8,Aperture's Last Hope | Chell | FULL Portal Lore,77 770 katselukertaa,30.51,/@Skyrionn
Bgiw8vGu0Yc,WHERE'S MY CAKE!? | Portal 2 - Part 1,4 768 319 katselukertaa,49.32,/@jacksepticeye
NA5kIxJ2jJE,Error (If Portal Were A Horror Game),193 375 katselukertaa,1.29.37,/@TheLibrarianYT
A0K5EXfgJnk,PORTAL 2 - Full Game Walkthrough,7 144 646 katselukertaa,2.47.34,/@Bolloxed
