Video Id,Title,View Count,Length,Channel
ozLbD42lcqQ,The Unknown Infrastructure that Powers our World,205 336 katselukertaa,8.29,/@TheB1M
Wpzvaqypav8,Infrastructure: Last Week Tonight with John Oliver (HBO),15 516 132 katselukertaa,21.14,/@LastWeekTonight
NV1eL-ulMfk,Infrastructure at the Center of India's Future  | Is This India's Moment?,7 281 katselukertaa,2.19,/@markets
wpvbVyUCi78,What Is Infrastructure?,65 965 katselukertaa,1.42,/@AmerSocCivilEng
4CLplpekAug,Interplanetary Infrastructure,30 688 katselukertaa,34.33,/@isaacarthurSFIA
1UXNDmahWVM,Why do so many infrastructure projects have cost blowouts? | 7.30,26 657 katselukertaa,7.21,/@ABCNewsIndepth
REnxH4EL5Nc,The $140BN Plan to Change a Nation with Infrastructure,724 612 katselukertaa,9.04,/@TheB1M
EdvJSGc14xA,America's Infrastructure Is Crumbling,2 818 854 katselukertaa,13.55,/@VICENews
vQ7H_DAC464,How Did America’s Crumbling Water Infrastructure Get So Bad? | WSJ,182 251 katselukertaa,7.07,/@wsj
hQQHqfCV6HY,Infrastructure Explained,17 722 katselukertaa,4.05,/@thecityofirving
qEnulHLF1kk,Starting A Realistic City With Highways & Train Infrastructure in Cities Skylines | Crystal Reef EP2,52 746 katselukertaa,49.56,/@Infrastructurist
E5VmJ0kVCD8,Do FOREIGNER'S Hate INDIA'S Infrastructure Developement,76 024 katselukertaa,8.21,/@PowerTrain
6ipitoxaPMQ,Why is building infrastructure in the US so insanely expensive?,3 127 katselukertaa,15.42,/@ApteraOwnersClub
uyQjnW5ZQp8,The $1.2 Trillion Plan to Rebuild America,1 695 739 katselukertaa,8.33,/@TheB1M
Y_729CQdG50,The Most Mindblowing Infrastructure in My City,839 540 katselukertaa,8.58,/@PracticalEngineeringChannel
LtJLGIOX4ow,The World’s Largest Infrastructure Projects,1 387 239 katselukertaa,8.14,/@TheB1M
iH5k061ZnWE,How the US is Spending $1.2 Trillion On Infrastructure Megaprojects,64 180 katselukertaa,14.48,/@TDC_TheDocumentaryChannel
3qZnJyzEQJ0,What is Infrastructure?,33 998 katselukertaa,1.54,/@MarketingBusinessNetwork
YG-3Ccn1wNs,Billions of dollars worth of infrastructure in doubt amid government review | 9 News Australia,9 378 katselukertaa,2.04,/@9NewsAUS
_wOQXJ9lWsc,Fascinating Ways Infrastructure Is Built,1 915 542 katselukertaa,23.52,/@BeAmazed
