Video Id,Title,View Count,Length,Channel
7oxlCKMlpZw,An Afternoon with Prince Harry & James Corden,31 194 040 katselukertaa,17.04,/@TheLateLateShow
CkTVoLamPio,"Meghan, Duchess of Sussex, opens up about her family",12 156 136 katselukertaa,10.19,/@CBSMornings
E6l0ObY2XVM,"Prince Harry, The Duke of Sussex Talks #Spare with Stephen Colbert - EXTENDED INTERVIEW",6 480 939 katselukertaa,38.31,/@ColbertLateShow
912QJNbaWuo,"Archetypes Podcast with Meghan, The Duchess of Sussex",6 419 799 katselukertaa,0.20,/@Spotify
-Xpbox8KKo4,"Queen Elizabeth and Meghan, the Duchess of Sussex, as they arrived in the English county of Cheshire",6 237 354 katselukertaa,1.00,/@sarocads
nwtZG78DXEY,Royal fans spot Meghan Markle's 'reaction' to Kate Middleton during Jubilee,3 139 154 katselukertaa,1.00,/@newscomauhq
FOKEE67MexM,"Meghan, The Duchess of Sussex, Pranks Unsuspecting Vendors",2 840 670 katselukertaa,8.18,/@TheEllenShow
V89vKAbKpFc,Never-before-seen photos of Archie & Lili | Harry & Meghan review,1 575 755 katselukertaa,13.15,/@LMT
PPqRTtRYVzE,Cheteshwar Pujara Hits Brilliant 203 | Sussex v Durham | LV= County Championship 2022,1 274 274 katselukertaa,12.27,/@officialenglandcricket
jdZSjikCKNg,"Marsh DJ Set - Live From Seven Sisters, Sussex",1 258 763 katselukertaa,1.59.06,/channel/UC0A_lGU0Hw_mA1SGvl34Gfg
hDwm1y1Eblw,Meghan Markle’s former bodyguard on what working with her was (really) like,1 068 488 katselukertaa,8.27,/@BreakfastTelevisionOfficial
vzb8lIM7nD0,Sussexes 'to recast themselves' as Harry & Meghan Spencer - Meghan wants 'to be Diana' | Tom Bower,942 956 katselukertaa,9.40,/@GBNewsOnline
NiG8XZsnvkg,The fall of the House of Sussex: Harry and Meghan’s demise,916 251 katselukertaa,12.06,/@SkyNewsAustralia
yY3INOfH24I,"Marsh DJ Set - Live From Herstmonceux Castle, Sussex",885 908 katselukertaa,1.59.06,/channel/UC0A_lGU0Hw_mA1SGvl34Gfg
2sqOvERF3EE,Highest EVER Run Chase! | Surrey v Middlesex - Highlights | Vitality Blast 2023,854 403 katselukertaa,9.47,/@officialenglandcricket
Ipijuekkftc,Poikasien kehitys 40 päivän aikana.,818 043 katselukertaa,8.38,/@Papy57
pbKX3BxrFlo,Netflix employees are furious over the behavior of the Dukes of Sussex! #shorts,809 181 katselukertaa,0.57,/@MixShowRoyalNews
mn01bVReKao,Meghan Markle’s mother Doria Ragland.#sussex #meghanmarkle #royalfamily #princeharry,671 319 katselukertaa,0.55,/@evelynck
aNrA08z1hzk,दुनिया का अंत इस जगह है | End of the World | Sussex england earth ends,667 044 katselukertaa,3.19,/@FactRod
nIgavtuq9DY,'Team Sussex is in freefall': Prince Harry and Meghan 'are no longer a team',576 128 katselukertaa,5.27,/@SkyNewsAustralia
