Video Id,Title,View Count,Length,Channel
0PubNNK-iC4,"""If I Ever Lose This Heaven"" feat. Vi and members of Earth, Wind & Fire",5 275 871 katselukertaa,6.50,/@ScottFrankfurtStudio
G8a45UZJGh4,Sessions: Vi | A Creator-Safe Collection | Riot Games Music,1 324 628 katselukertaa,1.37.51,/@riotgamesmusic
Bf99a6rzrOs,HOW TO PLAY VI AFTER THE BUFFS AND CARRY! - Vi Jungle Guide Season 13 League of Legends,25 855 katselukertaa,32.25,/@KingStix
dSUgkXUXBAc,ORANJE doet maar wat... KOEMAN zorgt voor CHAOS & IRRITATIE! | VI UNCENSORED,42 445 katselukertaa,48.25,/@VoetbalInternatioNL
dzJvuswZ5ys,Wanted - Animator vs. Animation VI - Ep 1,20 108 120 katselukertaa,15.49,/@alanbecker
W5vqWjuVBVo,"VI, BUT I GO FULL LETHALITY AND DROP 36 KILLS! (THIS WAS LITERAL DOMINATION)",138 692 katselukertaa,31.18,/@Zwag
-gvXdr-mMuc,THE ONLY VI BUILD I USE NOW (THIS IS WHY!) | League of Legends Vi Season 13,41 297 katselukertaa,29.50,/@KingStix
1owGTcbOpPM,Pablo López - Vi,11 938 596 katselukertaa,2.55,/channel/UCxCYCuDWNdSGnrCli5z1TWw
GPtIv6I8qf8,NERF ONE PUNCH VI,936 252 katselukertaa,12.13,/@Godzu
5Q3YcKO9veU,RIOT JUST GAVE VI JUNGLE SOME BIG BUFFS & THIS IS HOW YOU USE THEM! Gameplay Guide League of Legends,6 098 katselukertaa,34.38,/@FzFrost
czdGh2n6rBI,RANK 1 BEST VI IN THE WORLD AMAZING GAMEPLAY! | Season 13 League of Legends,7 858 katselukertaa,22.21,/@leagueoflegendsproreplays
6DilN4vi5nY,Tobias Rahim - Vi 1,317 499 katselukertaa,2.50,/channel/UCH9ekjtWBt_ytIFnUuzdiFg
xTLbHvUbLpE,Vi | Arcane,81 344 katselukertaa,6.07,/@AVSoulEdits
N5gLfP4uPsw,Vi & Caitlyn being 'good friends' for 4 minutes straight,2 803 444 katselukertaa,4.10,/@WickedDreams
HEJgbmM_zSE,FULL CRIT VI IS LITERAL ONE PUNCH MAN (CRAZY DAMAGE),7 780 katselukertaa,32.15,/@Dogzu
FEGh4wd9Aqc,Vi being badass for more than 7 minutes (Arcane),105 936 katselukertaa,7.26,/@NoNanoGM
knOgYp_Cppg,NEW KOREAN VI BUILD IS A GANK BEAST! (IS IT WORTH?) | Vi Jungle Guide Season 13 League of Legends,43 355 katselukertaa,34.59,/@KingStix
jysEx3Mi2L0,Ayer La Vi,83 552 435 katselukertaa,4.13,/channel/UCD6aIT1MqFEwscbhuqr9fqw
