Video Id,Title,View Count,Length,Channel
cVQUaecTlpU,"Dozens of baby goats - kids - jumping, yelling and playing | HD footage",37 071 414 katselukertaa,4.38,/@ohhthatsrich
wLR_YTTsdqo,10 Kids!! Who’s Adopted? 🤔😘🥰 #shorts,21 194 884 katselukertaa,0.37,/@DoughertyDozen
zyvVPYNNuNY,Dozens of dump trucks dumped rocks to cut off the river.The shocking construction site,15 875 850 katselukertaa,5.14,/@truckclub336
srA3LEXcDEE,Who Was The Last Person Dozens of People Saw Right Before They Died?,15 723 643 katselukertaa,0.56,/@dirtylaundryshorts
SaVN52tvVh4,Tourists Join Cliff-Jumping Craze That Kills Dozens Each Year,13 986 515 katselukertaa,4.03,/@InsideEdition
X4X2JUD70gQ,Russia Surprised: US Shows Dozens of Full-Power F-16 Fighting Falcon at Air Force Base,11 872 976 katselukertaa,8.33,/@actualnews4768
nkU9CqqIBkA,Dougherty Dozen Next Vacation Roll Call 🥳😍😁 #shorts,11 098 720 katselukertaa,0.40,/@DoughertyDozen
ZYGd-llxHJE,How one NASA image tells dozens of stories,7 221 141 katselukertaa,5.43,/@neoexplains
m6MKAKgQNcU,Harvesting 3 dozens of 45 days old rabbits│Treating Fur loss & Bacterial skin diseases of rabbits,6 367 508 katselukertaa,17.39,/@DextersWorld
9fdVhlrEaGQ,Hiding DOZENS of EASTER EGGS for the BIG HUNT! | EASTER SUNDAY with LIFE AS WE GOMEZ | #HeLives,6 076 907 katselukertaa,23.36,/@lifeaswegomez
KLsgJfE7BWU,Steatocystoma Multiplex. Dozens of extractions on the chest. Chronic condition. MrPopZit.,5 045 716 katselukertaa,13.29,/@MrPopZitakaGregLynchDermPA
zIJdSxkhBeQ,"Russia Surprised !! German Army, NATO  Dozens of Tanks Arrived in Poland #Shorts",4 366 089 katselukertaa,0.24,/@MilitaryGlimpse
-fTNtIQZH1Q,"Dozens of clogged pores over the sternum extracted. Blackheads, whiteheads removed.",3 254 792 katselukertaa,15.18,/@MrPopZitakaGregLynchDermPA
b0R85xX_UmU,A Day In The Life of The Dougherty Dozen,2 963 887 katselukertaa,0.52,/@DoughertyDozen
zZMAmxP5cgs,Dozens Dead After 'Most Severe Tornado Event In Kentucky's History' | NPR,2 901 051 katselukertaa,3.45,/@NPR
m_oaMt7wGYo,Hunter Eliminates Dozens of Coyotes from Extremely Close Range Using Thermal Imaging,2 892 501 katselukertaa,9.17,/@Ultimatenightvision
hx2Gkp1rQ_U,KUWTK | Kris Jenner Surprises Khloé Kardashian With Dozens of Doughnuts | E!,2 765 989 katselukertaa,2.08,/@eentertainment
4LdpI_O-PTk,Dozens of Swimmers Accused of Harassing Dolphins in Hawaii #shorts,2 712 757 katselukertaa,0.47,/@InsideEdition
ozgGPWnVLkY,Dozens of diplomats walk out during Russian foreign minister's UN speech,2 556 836 katselukertaa,1.03,/@guardiannews
J7KiuMsVv3w,Greece Boat accident | Dozens Dead |Many missing after boat sinks off Greece | Smatv24,2 362 120 katselukertaa,0.22,/@smatv24
