Video Id,Title,View Count,Length,Channel
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 376 355 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 295 408 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 094 966 katselukertaa,3.00.22,/@SoothingRelaxation
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 080 449 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
k3jp_n7mhK4,Mercuri_88 Shorts - Another Banga calm down,173 074 624 katselukertaa,0.24,/@mercuri_88
v8LANbqV8e8,Calm Down Rema vibe 🔥 #calmdown #rema,122 687 215 katselukertaa,1.00,/@tmcmedia_
lsBEEAJLfuc,Oddly Satisfying Video to make you calm,117 269 111 katselukertaa,0.53,/@SatisfyingAtoZ
FjHGZj2IjBk,[Rauhallinen rentouttava rauhoittava] Meditaatio - mononomi,93 029 705 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
Vn2bAHECwkk,Calm down😂 #shorts,87 229 916 katselukertaa,0.16,/@noelgoescrazy
6XgTOwSvQDU,Calm down🇿🇦#shorts #dance,86 139 892 katselukertaa,0.15,/@noelgoescrazy
hsGOT_0L16U,"8 tuntia rentouttavaa unimusiikkia • Unimusiikkia, rentoutusmusiikkia, nukahda nopeasti",86 055 017 katselukertaa,8.07.55,/@SoothingRelaxation
g8NVwN0_mks,"Disney RELAXING PIANO Collection -Sleep Music, Study Music, Calm Music (Piano Covered by kno)",67 570 889 katselukertaa,3.04.00,/@knoPianoMusic
3C4j8Puqo80,Calm Down - Afrobysara & Noel,66 890 421 katselukertaa,0.13,/@afrobysara
njHvGxZgTPk,"Rentouttava Musiikki | Deep Sleep Musiikki: Delta Waves | taustahäiriöt nukkuessaan, Meditaatio",64 331 172 katselukertaa,8.03.07,/@YourRelaxMusic1
g6mDSHAfa4M,G-Eazy - Calm Down,63 216 429 katselukertaa,2.13,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 935 988 katselukertaa,3.01.26,/@YourRelaxMusic1
D6k06mTnJis,Calm Down ya'll!,62 542 095 katselukertaa,0.52,/@hafeezbilalhafeez9782
FG-4R9oBO94,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],62 242 510 katselukertaa,0.26,/@dr.johnyoo
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 124 968 katselukertaa,10.00.00,/@RelaxingWhiteNoise
