Video Id,Title,View Count,Length,Channel
s4SkVFrQFW4,Christian Discrimination for Praying in Public | What Would You Do? | WWYD,13 005 609 katselukertaa,7.48,/@WhatWouldYouDo
g01UQPd1d-E,Stop Caste Discrimination 🙏 ~ Soch Badlo Desh Badlo - Dalits || Dushyant Kukreja #shorts #ytshorts,9 778 996 katselukertaa,0.58,/@Dushyant_kukreja
Wy7Tvo-q63o,YouTube’s Discriminatory New Policies are Destroying our Mission of Inclusion (We Need Your Help),3 195 742 katselukertaa,10.17,/@SpecialBooksbySpecialKids
7P0iP2Zm6a4,Prejudice and Discrimination: Crash Course Psychology #39,2 287 337 katselukertaa,9.54,/@crashcourse
y8KfUixnkmw,Nange Pair | A Short Film on Discrimination | Inequality | Why Not | Life Tak,1 826 379 katselukertaa,8.09,/@LifeTak
4RV5Hsm7viE,ROBLOX LIFE : Unexpected Discrimination | Roblox Animation,1 434 502 katselukertaa,1.11.21,/@kingrainbow2912
BMHz-mmY17Y,How Bad is Skin Tone Discrimination in India? #shorts,1 388 740 katselukertaa,1.00,/@AsianBoss
HVS5kGU1Joo,Are Dating Preferences Discriminatory?,1 325 020 katselukertaa,6.29,/@BlaireWhiteX
R0qqBcPuAdA,ROBLOX LIFE : The Fallacy Of Discrimination | Roblox Animation,1 244 033 katselukertaa,1.05.41,/@kingrainbow2912
yCuqF11o3PU,Relationships Are Discriminatory (in a Good Way),741 256 katselukertaa,0.57,/@DrJordanBPetersonClips
1uFh4GTZH-U,Sex Discrimination: Crash Course Government and Politics #30,492 393 katselukertaa,8.07,/@crashcourse
mh5Wf-D5p3w,Caste Discrimination in Ancient India | @AbhijitChavda Keerthi History,400 283 katselukertaa,1.00.50,/@Keerthihistory
hytU2YCQ-ZE,POV : Discrimination Case in INDIA be like | Technical Dost 2.0,306 394 katselukertaa,0.56,/@TechnicalDost
lFm-Suy6cfc,PLUS SIZE Model Feels Discriminated By Airplane Aisles,294 597 katselukertaa,0.25,/@rosiering
z0wg9ZPyL38,Price discrimination | Microeconomics | Khan Academy,263 322 katselukertaa,6.01,/@khanacademy
YQ3OvoOveao,Obese TikToker Cries DISCRIMINATION Because She Can't Fit Between Airplane Aisle Seats,243 961 katselukertaa,15.50,/@BlackConservativePerspective
w6uAFAXbViE,US SOCCER WNT REJECTS EQUAL PAY then EXTENDS DISCRIMINATORY CONTRACT AGAIN!,228 947 katselukertaa,10.38,/@NateTheLawyer
QplcT2MjuEc,Normal Sensory Exam ; Two-Point Discrimination,228 664 katselukertaa,1.01,/@onlinemedicalvideo
knYzYG8bur8,Essay on Gender Inequality | Gender discrimination essay in english | writing | essay | Eng Teach,205 003 katselukertaa,8.24,/@EngTeach
Ph_JNcaedjo,Newly released police misconduct investigations show SDPD's struggle with racial discrimination,181 869 katselukertaa,4.51,/@cbs8sandiego
