Video Id,Title,View Count,Length,Channel
GPW0j2Bo_eY,Systems Thinking!,417 520 katselukertaa,5.12,/@jamesswansonfineart
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 664 305 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
cc5Fe4Uz2so,Systems,346 427 katselukertaa,3.49,/channel/UC9JOSz9RW2J9VAviYXnA12w
7DzIwUZ6ftk,C-Systems - A State of Trance Special Guest Mix,13 095 katselukertaa,56.21,/@astateoftrance
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 668 300 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
dz1CeVVnduA,System,2 678 246 katselukertaa,3.02,/channel/UC5-cg5RahETrjGu-r8zjYCQ
VHSmO_72Uro,LF SYSTEM - Afraid To Feel (Official Lyric Video),18 354 470 katselukertaa,2.58,/channel/UCoyyloy62QV62rEygE0nI8Q
Z2D24486pGY,Systëm [Official Audio],3 436 362 katselukertaa,2.47,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
T5p9lrLbv3o,System Pe System,20 754 170 katselukertaa,3.05,/channel/UCroHg4MTwjsxwJ8SkNux9sA
BT9WspHPllo,Essential Systems Your Business Needs,32 736 katselukertaa,13.00,/@CEOEntrepreneur
Wl85OIHherI,Building Student Success Systems to Support Students with Disabilities (Video 3 of 3): Systems,86 katselukertaa,14.47,/@LdOrg
OshNahVo9-c,"Tom MacDonald - ""The System""",19 838 172 katselukertaa,3.18,/channel/UCElGBUWDCa05jRzc2PfmGqQ
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 091 471 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
bNASybOzruM,Systems Thinking 101 | Anna Justice | TEDxFurmanU,22 004 katselukertaa,14.20,/@TEDx
4S7w0wDSiyw,Goals vs Systems,354 238 katselukertaa,8.55,/@BetterThanYesterday
pSfZutP9H-U,"What Is Systems Engineering? | Systems Engineering, Part 1",297 782 katselukertaa,15.36,/@MATLAB
EbLh7rZ3rhU,Systems Thinking Speech by Dr. Russell Ackoff,175 894 katselukertaa,1.10.58,/@awalstreetjournal
MLIycRssqdg,the one habit you need: how to set systems (vs goals) ft. tidy with me,708 979 katselukertaa,12.12,/@rowena
e7VZmLUBSQ8,What are systems?,24 775 katselukertaa,3.11,/@mskaraluna
VUXeQGsVbqU,Systems Thinking | 6 mental models to add to your thinking toolbox,188 239 katselukertaa,18.44,/@VickyZhaoBEEAMP
