Video Id,Title,View Count,Length,Channel
smEIxg-oa6w,How to detect the deadliest form of cancer,106 343 katselukertaa,2.51,/@TheEconomist
SGaQ0WwZ_0I,What Is Cancer? What Causes Cancer & How Is It Treated?,4 365 096 katselukertaa,5.05,/@CancerCenter
wGuqcUhSUOg,4 Common Causes Of CANCER That Most People Don’t Know About,301 200 katselukertaa,9.01,/@DoctorMikeHansen
6RHLRFjnOzw,"Cancer - Treatment, Diagnosis | Types of Tumors | Human Health and Disease | Don't Memorise",170 976 katselukertaa,6.48,/@InfinityLearn_NEET
GhfrHjBX5eA,"Cancer, How Cancer Starts, How Cancer Spreads, Where and Why, Animation.",471 523 katselukertaa,3.58,/@Alilamedicalmedia
aSg85yQ_0xw,How Old Is Cancer?,3 924 497 katselukertaa,0.53,/@CleoAbram
npyyOOISNX0,Gene therapy offers hope for untreatable cancers | DW News,44 580 katselukertaa,5.48,/@dwnews
kIL2wGCqPzg,3 Types of Skin Cancer,168 511 katselukertaa,2.38,/@clevelandclinic
2iyLypBCL58,Cancer Explained,13 784 katselukertaa,2.47,/@FoundationMedicine
M5VM62MvKxM,Cancer - Introduction I,332 093 katselukertaa,5.34,/@armandohasudungan
fQwar_-QdiQ,Metastasis: How Cancer Spreads,201 457 katselukertaa,1.49,/@NCIgov
XWfqBKeC0g8,Cancer Cells Undergoing Mitosis,231 341 katselukertaa,0.31,/@garvaninstitute
wc2s9skF_58,My Chemical Romance - Cancer,14 950 441 katselukertaa,2.23,/channel/UCCZGYab5SpD0I7Z5JqJZgww
BmFEoCFDi-w,How do cancer cells behave differently from healthy ones? - George Zaidan,1 997 475 katselukertaa,3.51,/@TEDEd
x95Dp--67Wc,Stages of Cancer: Tumor Staging and Grading TNM System Nursing NCLEX Review,156 700 katselukertaa,11.35,/@RegisteredNurseRN
TFZsRqzg9Og,Understanding Pancreatic Cancer,73 364 katselukertaa,10.37,/@ZeroToFinals
cHxbF91DZmw,Could this new ultrasound change the way cancer is treated? - BBC News,255 325 katselukertaa,6.28,/@BBCNews
j1Hv71UTeX0,Melanoma Skin Cancer Development Time Lapse (Normal to Stage 4 Melanoma Over 10 Years),160 506 katselukertaa,0.55,/@fauquierent
xZ0aksbiiXw,It’s Payback Time | Stand Up To Cancer | Channel 4,13 732 721 katselukertaa,2.01,/@Channel4Entertainment
e-V_MDVgISo,Have We Discovered a Cure for Cancer... on Accident?,4 585 221 katselukertaa,7.14,/@SciShow
