Video Id,Title,View Count,Length,Channel
-cLpXB09W00,How to use: commute,3 659 katselukertaa,3.15,/@TeacherMikeEnglish
kfPNxNIDHrA,It's not you. Commuting is bad for your health.,2 927 189 katselukertaa,4.45,/@Vox
e3_jC_Oe8hQ,Meet The ‘Super Commuters’ Who Spend Up To 6 Hours A Day On The Road | Megyn Kelly TODAY,320 088 katselukertaa,5.57,/@TODAY
hyUCLr-geFY,commute: a zelink fan animation (BOTW AU),6 545 915 katselukertaa,1.25,/@shar
fCOsbEu7opk,"Live NYC Walking Commute: To Upper West Side, Manhattan - Rain? - Sep 13, 2023",4 492 katselukertaa,1.12.59,/@WalkingCommuter
nPZoeBCNFfM,COMMUTE|Pinoy Animation|,888 618 katselukertaa,6.17,/@toonirex5515
uRexQsMdGrE,[PLAYLIST] EP.09 COMMUTE DANCE POP PLAYLIST⎪출근할 때 듣기 좋은 댄스 팝 플레이리스트,126 062 katselukertaa,46.20,/@wrightonaplane
aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",10 167 614 katselukertaa,2.03,/@LionsgateMovies
DGhVcu-PoSI,How to Make Your Commute Suck Less,12 135 katselukertaa,4.00,/@wirecutter
zFyCFqAbTDg,How Your Commute is a Major Work Advantage,8 736 katselukertaa,6.35,/@TheKenColemanShow
3IykZTq_JX8,upbeat songs to make your commute a bit more ✨fun✨ // playlist,11 673 katselukertaa,1.06.01,/@sunsetdreams
V6ubAFnhluo,NYC’s Best & Worst Ways to Commute,53 784 katselukertaa,3.41,/@WIRED
yxqdRNNR3i4,10 Things I Wish I'd Known When I Started Commuting By Bike,150 672 katselukertaa,10.31,/@gcn
P79sF__LozM,Tips on how to survive a long work commute,32 737 katselukertaa,4.44,/@BanAnna85
W-R5m9Mo4Ic,London's 'extreme' commuters - BBC London,114 165 katselukertaa,1.32,/@bbclondon
ujLvtAT6WSs,Top 5 Ways To Train On Your Commute!,60 727 katselukertaa,8.43,/@gcn
ofTxs4VUTQI,The stress of commuting,24 118 katselukertaa,2.07,/@CBCTheNational
b4uevYuzEsU,The Struggle Is Real for Super Commuters,12 132 katselukertaa,2.31,/@NBCBayArea
