Video Id,Title,View Count,Length,Channel
JKqUFEOhPdc,KSIOlajidebt Plays | Erie,12 227 518 katselukertaa,8.04,/@jjolatunji
nTP1kDaoDe0,"TOP 30 THINGS TO SEE AND DO IN ERIE, PENNSYLVANIA! (4K)",26 900 katselukertaa,14.37,/@AndysAwesomeAdventures
okaqNg4Q9gI,This Mistake Cost 16 Skydivers Their Lives (Lake Erie Disaster),2 732 224 katselukertaa,9.54,/@DarkRecordsDocs
dmHpXfP7S0k,Bruce Springsteen with the Sessions Band - Erie Canal (Live In Dublin),363 379 katselukertaa,4.32,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
SDvYBCZwMIk,Bruce Springsteen - Erie Canal (The Seeger Sessions),253 339 katselukertaa,4.15,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
zXB5TCC_SI4,"CAMERAS INTIMIDATE ME!  7 ""NO CAMERA"" SIGNS REMOVED! Oneida County Hall",32 836 katselukertaa,1.04.37,/@AuditingErieCounty716
HFCCEJUkaT8,i revisited erie in 2022,43 156 katselukertaa,29.10,/@T9Plays
WF-9i9EAchQ,Massive Spike Crane Assembly: Top Thrill 2,7 936 katselukertaa,2.02,/@lakeerielifestyles5147
Tp1LtjVy4-k,Close Your Eyes - Erie,472 639 katselukertaa,2.38,/@closeyoureyesVEVO
3Hy3p7n1dMY,ERIE 4K - Driving Tour - Pennsylvania - 4K UHD 60fps,11 395 katselukertaa,44.53,/@gezentitr
mXhUtJe82yU,Lake Erie Monster - Is It REAL?!,835 125 katselukertaa,12.43,/@BraveWilderness
BybeL6iOo4Q,AWESOME NEW FREE HORROR GAME! - Erie: Part 1 - Let's Play (+Download Link),4 783 847 katselukertaa,13.38,/@PewDiePie
cpvHTEPZb44,Erie | Part 1 | NUCLEAR HORROR,714 914 katselukertaa,15.39,/@markiplier
PFLjdiO4lLw,"Best Things to Do in Erie, Pennsylvania",2 005 katselukertaa,8.16,/@OnViewCation
aAGYXgzHkeY,How The Erie Canal Transformed America - IT'S HISTORY,334 847 katselukertaa,21.14,/@ITSHISTORY
dREkSrEFbPg,Upstate NEW YORK: Old Villages Along The Erie Canal,201 363 katselukertaa,39.05,/@JoeandNicsRoadTrip
tLyf9F8zZTQ,ERIE PENNSYLVANIA HOODS,98 911 katselukertaa,18.45,/@HoodTime
6uf3u10yR5g,17 Interesting Facts About Lake Erie,20 463 katselukertaa,3.29,/@inspirich
4vL3MhxCKLo,"How The Erie Canal Changed America, Part 1 - Historsea, Episode 1",73 272 katselukertaa,24.01,/@Historsea
ycIor1xOrLY,Disaster Beneath Lake Erie,170 554 katselukertaa,10.27,/@CuriousHistoryYT
