Video Id,Title,View Count,Length,Channel
-UvsBoXik30,Big Moochie Grape - Clusters (Audio),602 138 katselukertaa,3.03,/channel/UCqP3bMOS_lC9v9oIGwuY5sg
zWtcH5Gari0,"Scrappy Saturday! - Clusters Galore! - Types, Uses and How To's!",11 783 katselukertaa,59.23,/@gayleagostinelli_ct
lWtAri1rT7Y,Storage Buster - 80 Clusters - All Stored Neatly in One Book - Flip Through & Use #ClusterBook,11 562 katselukertaa,55.42,/@shabbydabbydoodah
GWChygIEQik,MAKING STRAWBERRY CLUSTERS!! 🍓 😋 #foryou #baking #yum #fyp #food,8 669 345 katselukertaa,1.00,/@lalatv5767
TH458rcmhiM,clusterbook 50 cluster ideas for junk journals #clusterbook,3 150 katselukertaa,22.45,/@JunkJournalideas
plCzO45g9nc,Movement Demo - The Cluster,1 839 292 katselukertaa,0.51,/@roguefitness
wRyPOsQoSNE,Tiktok Viral Strawberry Clusters,60 094 katselukertaa,0.24,/@ThisisLatanyaYvette
Mo9E-hgIZE0,Initial Kickoff to 2022: creating collage and clusters with Cori,43 857 katselukertaa,1.12.24,/@cdscrappin
jOn6efr5y6k,Scrap clusters made 10 ways and updated information *ETA working link,22 954 katselukertaa,34.33,/@cdscrappin
aKZxp8K13GI,Clusters,10 740 katselukertaa,3.01,/channel/UCqP3bMOS_lC9v9oIGwuY5sg
ipxzwyuaqks,Quick and Easy Clusters for Ready-to-Go Embellishments,14 398 katselukertaa,42.01,/@MadPaperCrush
bTKhHnaj4u8,MAKE BLUEBERRY CLUSTERS WITH ME!!,2 773 151 katselukertaa,1.00,/@lalatv5767
6-jY8WrlLbk,Glue Pages into Clever Clusters and Toppers,16 980 katselukertaa,1.03.32,/@CeriGriffiths
kQdWhJN2G1k,MAKING THE EASIEST CLUSTERS EVER! | #msscrapbusters EPISODE 86 #papercrafting,5 666 katselukertaa,46.11,/@MelinaPylant
5pu32KwcyP8,Scrap clusters three ways.,17 261 katselukertaa,18.08,/@cdscrappin
Pfjmq-1_OAQ,"SUPER CLUSTERS for JUNK JOURNALS! Easy to Make! Handy For Covers, Pockets, Tucks! Paper Outpost! ;)",15 754 katselukertaa,46.28,/@ThePaperOutpost
N3Z9W14O1so,Big Moochie Grape - Clusters (Official Video),459 539 katselukertaa,3.26,/channel/UCqP3bMOS_lC9v9oIGwuY5sg
FdBqOCS8LmM,Slipknot - Custer (Audio),39 644 149 katselukertaa,4.15,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
RDZUdRSDOok,"Clustering with DBSCAN, Clearly Explained!!!",178 751 katselukertaa,9.30,/@statquest
DqLixm5sNok,DIY LASH EXTENSIONS AT HOME | HOW TO APPLY LASH CLUSTERS | BEGINNER FRIENDLY @quewellash1538,161 850 katselukertaa,10.52,/@LifeAsJamillah
