Video Id,Title,View Count,Length,Channel
bBPFUWQfjLM,Learn the Basics: Croatian,226 168 katselukertaa,3.03,/@Jaywaytravel
GMzlYBmGxmY,🇭🇷 Croatian Comforts 🇭🇷 With Gvardiol and Kovacic,379 388 katselukertaa,11.29,/@mancity
D3Rwi-LG0xU,LEARN CROATIAN! 50+ Common Travel Phrases for Beginners!,149 330 katselukertaa,11.44,/@RoyalCroatianTours
x9VYYGFN5x4,Easy Croatian 2 - What do you like the most about Zagreb?,128 037 katselukertaa,4.51,/@easylanguages
axWTOP2TjG8,Why Croatia Is The Most Impressive Nation In World Cup History,1 324 066 katselukertaa,1.00,/@Fiago
nvoek_V453g,How many Croatians live in South America 2023,1 966 katselukertaa,0.08,/@geocroatian
XMaEXTPSGAM,Why Do Croats Treat Their Politicians Like Rock Stars?,2 117 katselukertaa,2.10,/@PaulBradbury
Ypg3AGJuFGk,Bobovisca in Brac Island - Croatia,105 katselukertaa,11.34,/@mrtranquilo
RuNvU7btR8k,Croatian History with flags,1 985 katselukertaa,0.12,/@geocroatian
JuDCQJMMNzs,Top 10 Places To Visit in Croatia - Travel Guide,78 333 katselukertaa,10.39,/@RyanShirley
7R7BCAP6Lc0,Can You Guess The Croatian Flag?,6 259 katselukertaa,0.22,/@RedsaphirASMR
Ruif6Qym3zw,Crogar M91: MP40 Meets Yugo M56 in the Croatian Homeland War,116 532 katselukertaa,9.08,/@ForgottenWeapons
uvpDTNVVOiQ,Why Croatia Are The ULTIMATE Underdogs! 😳,2 346 683 katselukertaa,0.59,/@JohnNellis
FiHDo5bqNXw,"How the Far Right Took Over Croatian Wikipedia, & How They Were Stopped",118 522 katselukertaa,16.47,/@FreddaYT
icyuN_E8nYA,Learn Croatian Easily,34 930 katselukertaa,0.23,/@Mondlylanguages
YAaB6hqj5N8,Croatian Origins | A Genetic and Cultural History,86 021 katselukertaa,28.32,/@studyofantiquityandthemidd4449
9M7GFyBrf0M,Croatian firefighters on call seconds before winning penalty,51 839 280 katselukertaa,0.55,/@dailymail
I9D9HuyzGE4,History of Croatia (925-2023) #shorts #2023 #croatia #europe,402 961 katselukertaa,0.16,/@geocroatian
